SURVEY:   LSST
SNID:     1060824
IAUC:     NULL
SNTYPE:   136
RA:       148.936003  # deg
DEC:      -37.766625  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0931 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59848.527     # estimate for LC fit codes
MJD_TRIGGER:       59902.312  
MJD_DETECT_FIRST:  59901.348  
MJD_DETECT_LAST:   60016.270  

REDSHIFT_HELIO:   0.790776 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.792580 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9825    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78241  
SIM_REDSHIFT_CMB:    0.78421  
SIM_REDSHIFT_HOST:   0.79078  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564180671 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.006 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.648 -9.000 
SIM_DLMU:            43.4472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0046   # mag 
SIM_RA:              148.936005     # deg  
SIM_DEC:             -37.766624      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0858   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -148.81  # days 
SIM_TRESTMAX:        463.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.30  24.25  24.15  24.29  24.21  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2794 u WFD -2.2465e-02  1.833e-02    0  1.000 41.350  1.75 1.021e+03  99.0000 
OBS: 59589.1618 Y WFD -2.3614e-01  1.033e-01    0  1.000 42.510  2.11 1.394e+04  99.0000 
OBS: 59589.3072 i WFD  9.3148e-03  1.129e-02    0  1.000 44.590  1.59 1.373e+04  99.0000 
OBS: 59594.1477 Y WFD -1.5695e-02  9.342e-02    0  1.000 42.520  1.80 1.491e+04  99.0000 
OBS: 59598.3642 z WFD  2.8891e-02  6.610e-02    0  1.000 44.280  2.99 3.213e+04  99.0000 
OBS: 59607.3458 g WFD -5.1825e-03  6.531e-03    0  1.000 44.810  2.19 7.061e+03  99.0000 
OBS: 59628.3283 z WFD  8.2797e-02  3.426e-02    0  1.000 44.270  1.55 3.183e+04  99.0000 
OBS: 59634.0209 Y WFD  2.7836e-02  1.083e-01    0  1.000 42.520  2.03 1.533e+04  99.0000 
OBS: 59640.0089 z WFD -6.3425e-02  7.964e-02    0  1.000 43.480  2.32 2.388e+04  99.0000 
OBS: 59652.0715 Y WFD  1.4191e-02  9.190e-02    0  1.000 42.570  2.04 1.355e+04  99.0000 
OBS: 59654.0500 Y WFD -8.7781e-02  8.117e-02    0  1.000 43.330  2.29 2.148e+04  99.0000 
OBS: 59659.1379 i WFD -1.0009e-02  2.427e-02    0  1.000 44.640  2.01 2.445e+04  99.0000 
OBS: 59663.9925 z WFD -1.9140e-02  5.181e-02    0  1.000 43.500  2.21 1.661e+04  99.0000 
OBS: 59682.0131 Y WFD  3.1663e-02  5.667e-02    0  1.000 42.600  1.26 1.391e+04  99.0000 
OBS: 59684.1006 Y WFD -4.2511e-03  5.918e-02    0  1.000 42.610  1.20 1.539e+04  99.0000 
OBS: 59685.1542 Y WFD -3.0994e-02  7.178e-02    0  1.000 42.560  1.30 1.646e+04  99.0000 
OBS: 59686.1576 Y WFD  8.4563e-02  8.406e-02    0  1.000 42.560  1.54 1.627e+04  99.0000 
OBS: 59695.9777 z WFD  2.5366e-02  3.311e-02    0  1.000 43.510  1.78 1.330e+04  99.0000 
OBS: 59696.9689 z WFD  3.0926e-02  5.827e-02    0  1.000 43.520  2.77 1.518e+04  99.0000 
OBS: 59710.0788 i WFD  8.2948e-03  2.030e-02    0  1.000 44.620  1.84 2.194e+04  99.0000 
OBS: 59710.9619 Y WFD  2.5617e-02  8.619e-02    0  1.000 42.600  1.76 1.515e+04  99.0000 
OBS: 59712.1119 Y WFD  2.0258e-02  1.361e-01    0  1.000 42.520  2.51 1.558e+04  99.0000 
OBS: 59713.1153 Y WFD  1.2209e-01  1.109e-01    0  1.000 42.520  1.99 1.601e+04  99.0000 
OBS: 59768.9743 z WFD -2.9712e-02  4.678e-02    0  1.000 43.470  1.85 1.743e+04  99.0000 
OBS: 59901.3491 z WFD  6.2652e+00  3.952e-02 4096  1.000 44.260  2.11 2.672e+04  25.4984 
OBS: 59902.3143 r WFD  2.6010e+00  8.728e-03 6144  1.000 45.790  2.77 1.839e+04  26.4706 
