SURVEY:   LSST
SNID:     2004617
IAUC:     NULL
SNTYPE:   140
RA:       223.261015  # deg
DEC:      -0.578239  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0459 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59628.672     # estimate for LC fit codes
MJD_TRIGGER:       59655.277  
MJD_DETECT_FIRST:  59652.242  
MJD_DETECT_LAST:   60531.027  

REDSHIFT_HELIO:   1.488558 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.490297 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6005176447  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4886  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          223.260766    # deg 
HOSTGAL_DEC:         -0.578525    # deg 
HOSTGAL_SNSEP:       0.634       # arcsec 
HOSTGAL_DDLR:        2.888       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.505 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.704
HOSTGAL_SQRADIUS:     11.755   # Ixx + Iyy
HOSTGAL_MAG:     29.45  28.28  27.75  26.96  26.46  25.69 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  451   # template index for SIMSED,NONIa
SIM_LIBID:           4616    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48856  
SIM_REDSHIFT_CMB:    1.49031  
SIM_REDSHIFT_HOST:   1.46705  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6005176447 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.398 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.505 -9.000 
SIM_DLMU:            45.1701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0848   # mag 
SIM_RA:              223.261017     # deg  
SIM_DEC:             -0.578239      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0462   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59628.672    #  true PEAKMJD, days 
SIM_SALT2x0:         8.5495e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.46  # days 
SIM_TRESTMAX:        362.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    451.000000
SIMSED_param(bfield):    0.151991
SIMSED_param(mns):    1.657408
SIMSED_param(pspin):    3.710558
SIMSED_param(kappa):    0.084027
SIMSED_param(kappagamma):    0.505887
SIMSED_param(mej):    7.130109
SIMSED_param(temp):    6463.034180
SIMSED_param(vej):    6874.612305

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.53  29.29  27.24  26.07  25.49  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2422 Y WFD  7.8016e+00  6.968e-02 4096  1.000 43.260  1.92 2.061e+04  25.2670 
OBS: 59655.2763 Y WFD  7.6309e+00  7.106e-02 6144  1.000 44.280  2.75 3.755e+04  25.2763 
OBS: 59675.2010 r WFD  9.0254e-01  6.520e-03 4096  1.000 45.570  1.91 1.627e+04  27.6146 
OBS: 59678.1688 z WFD  5.3331e+00  5.449e-02 4096  1.000 43.470  2.49 1.508e+04  25.6748 
OBS: 59681.1689 z WFD  5.3962e+00  1.839e-02 4096  1.000 44.990  1.50 3.424e+04  25.6765 
OBS: 59689.3105 z WFD  5.3258e+00  1.640e-02 4096  1.000 45.760  1.58 5.894e+04  25.6814 
OBS: 59694.1190 g WFD  1.1408e-01  5.884e-03 4096  1.000 45.470  2.49 1.027e+04  29.8502 
OBS: 59709.1148 i WFD  2.8710e+00  1.040e-02 4096  1.000 46.090  2.09 3.830e+04  26.3545 
OBS: 59710.0929 i WFD  2.8906e+00  1.542e-02 4096  1.000 45.340  1.85 3.214e+04  26.3552 
OBS: 59711.0885 Y WFD  7.4574e+00  7.043e-02 4096  1.000 43.290  1.88 2.187e+04  25.3080 
OBS: 59716.1422 Y WFD  7.3948e+00  8.277e-02 4096  1.000 44.060  2.57 3.822e+04  25.3117 
OBS: 59717.2478 z WFD  5.2846e+00  4.728e-02 4096  1.000 44.250  2.18 3.066e+04  25.7007 
OBS: 59752.9544 z WFD  5.1681e+00  4.757e-02 4096  1.000 43.490  1.66 2.011e+04  25.7266 
OBS: 59757.9639 z WFD  5.1655e+00  5.989e-02 4096  1.000 43.480  2.74 1.520e+04  25.7302 
OBS: 59771.1161 z WFD  5.0660e+00  4.098e-02 4096  1.000 44.690  2.05 4.238e+04  25.7396 
OBS: 59772.0560 Y WFD  7.2993e+00  7.028e-02 4096  1.000 43.310  1.81 2.309e+04  25.3520 
OBS: 59791.0095 u WFD  7.7898e-03  2.869e-02    0  1.000 41.210  2.35 1.047e+03  33.4558 
OBS: 59809.0033 r WFD  8.2973e-01  8.912e-03 4096  1.000 44.800  1.70 1.229e+04  27.7078 
OBS: 59810.0093 r WFD  8.1223e-01  9.358e-03 4096  1.000 44.780  1.75 1.231e+04  27.7085 
OBS: 59812.9757 Y WFD  7.2120e+00  9.219e-02 4096  1.000 43.300  2.30 2.362e+04  25.3809 
OBS: 59973.3749 z WFD  4.4824e+00  3.400e-02 4096  1.000 44.250  1.48 3.246e+04  25.8776 
OBS: 59975.3731 z WFD  4.4569e+00  3.395e-02 4096  1.000 43.490  1.49 1.599e+04  25.8789 
OBS: 59976.3561 r WFD  7.5445e-01  1.587e-02 4096  1.000 44.040  2.18 8.478e+03  27.8210 
OBS: 59978.3437 i WFD  2.4134e+00  1.286e-02 4096  1.000 44.550  1.48 1.618e+04  26.5405 
OBS: 59979.3367 Y WFD  6.3425e+00  5.435e-02 4096  1.000 43.260  1.44 2.143e+04  25.4932 
OBS: 59980.3327 Y WFD  6.4566e+00  7.102e-02 4096  1.000 43.260  1.79 2.253e+04  25.4939 
OBS: 59991.3851 z WFD  4.4423e+00  4.147e-02 4096  1.000 43.510  1.93 1.536e+04  25.8894 
OBS: 59992.3629 g WFD  9.9994e-02  9.888e-03 4096  1.000 44.060  2.18 5.382e+03  30.0556 
OBS: 59992.3856 z WFD  4.4050e+00  4.071e-02 4096  1.000 43.510  1.91 1.524e+04  25.8901 
OBS: 59997.2980 u WFD  5.2121e-03  1.907e-02    0  1.000 41.860  2.09 1.423e+03  33.5953 
OBS: 60001.3765 r WFD  7.4021e-01  1.235e-02 4096  1.000 44.090  1.87 8.051e+03  27.8373 
OBS: 60003.3270 i WFD  2.3805e+00  1.690e-02 4096  1.000 44.570  2.12 1.513e+04  26.5568 
OBS: 60004.3359 r WFD  7.2234e-01  9.250e-03 4096  1.000 44.830  1.96 1.138e+04  27.8392 
OBS: 60006.3691 g WFD  8.5735e-02  1.022e-02 4096  1.000 44.090  2.42 5.151e+03  30.0647 
OBS: 60008.2523 Y WFD  6.3869e+00  1.498e-01 4096  1.000 42.500  2.72 1.553e+04  25.5121 
OBS: 60009.2578 Y WFD  6.2403e+00  8.558e-02 4096  1.000 43.260  2.12 2.293e+04  25.5127 
OBS: 60019.3838 i WFD  2.2952e+00  2.646e-02 4096  1.000 43.830  2.25 1.129e+04  26.5672 
OBS: 60021.3167 g WFD  9.6088e-02  5.087e-03 4096  1.000 44.800  1.66 7.188e+03  30.0744 
OBS: 60027.2616 u WFD  2.0909e-02  1.472e-02    0  1.000 41.990  1.76 1.470e+03  33.6147 
