SURVEY:   LSST
SNID:     1265745
IAUC:     NULL
SNTYPE:   10
RA:       116.290135  # deg
DEC:      1.932938  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0603 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60036.773     # estimate for LC fit codes
MJD_TRIGGER:       60064.984  
MJD_DETECT_FIRST:  60037.066  
MJD_DETECT_LAST:   60648.246  

REDSHIFT_HELIO:   0.315178 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.316168 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875113793  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3152  +- 0.0100 
HOSTGAL_SPECZ:       0.3152  +- 0.0000 
HOSTGAL_RA:          116.290124    # deg 
HOSTGAL_DEC:         1.932935    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.028       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.607 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.023
HOSTGAL_SQRADIUS:     14.564   # Ixx + Iyy
HOSTGAL_MAG:     23.36  21.24  19.73  19.05  18.70  18.42 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10745    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31518  
SIM_REDSHIFT_CMB:    0.31617  
SIM_REDSHIFT_HOST:   0.31107  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875113793 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.705 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.607 -9.000 
SIM_DLMU:            41.0856   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              116.290138     # deg  
SIM_DEC:             1.932938      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0595   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60036.773    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5958e-05 
SIM_SALT2x1:         -1.4372 
SIM_SALT2c:          0.0573 
SIM_SALT2mB:         22.0993 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5615  # spectro-search efficiency 
SIM_TRESTMIN:        -337.99  # days 
SIM_TRESTMAX:        478.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.25  22.68  22.14  22.14  22.11  22.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59592.2633 z WFD  2.2801e-02  2.879e-02    0  1.000 44.240  1.86 2.168e+04  99.0000 
OBS: 59600.2830 z WFD  3.1010e-02  4.524e-02    0  1.000 44.240  2.09 3.032e+04  99.0000 
OBS: 59603.1565 i WFD -1.0588e-02  2.183e-02    0  1.000 44.590  2.46 1.716e+04  99.0000 
OBS: 59626.0728 z WFD  6.8374e-03  3.893e-02    0  1.000 44.270  1.41 3.976e+04  99.0000 
OBS: 59633.0212 Y WFD  1.6014e-01  9.635e-02    0  1.000 43.300  1.90 2.989e+04  99.0000 
OBS: 59633.1082 g WFD  1.8519e-04  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0137 z WFD  2.7431e-02  4.865e-02    0  1.000 44.240  2.76 2.469e+04  99.0000 
OBS: 59655.0863 Y WFD -2.2801e-01  1.074e-01    0  1.000 42.560  1.89 1.694e+04  99.0000 
OBS: 59662.0064 Y WFD  7.0578e-02  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59683.0033 Y WFD  3.0504e-02  6.343e-02    0  1.000 42.560  1.25 1.513e+04  99.0000 
OBS: 59684.0616 Y WFD  4.6748e-02  9.515e-02    0  1.000 42.500  1.65 1.627e+04  99.0000 
OBS: 59713.9570 Y WFD  4.4362e-02  1.580e-01    0  1.000 42.550  2.21 2.111e+04  99.0000 
OBS: 59717.9618 Y WFD -1.1127e-02  1.533e-01    0  1.000 42.520  2.84 1.551e+04  99.0000 
OBS: 59861.3700 Y WFD -4.3877e-02  7.447e-02    0  1.000 43.260  1.88 2.250e+04  99.0000 
OBS: 59873.3657 z WFD -4.7697e-02  3.750e-02    0  1.000 43.490  1.68 1.567e+04  99.0000 
OBS: 59874.3495 g WFD  3.4245e-03  7.548e-03    0  1.000 44.730  2.27 7.314e+03  99.0000 
OBS: 59879.3202 g WFD -7.0665e-03  6.702e-03    0  1.000 44.710  2.01 7.201e+03  99.0000 
OBS: 59880.3496 r WFD  5.7511e-04  1.035e-02    0  1.000 44.050  1.49 8.168e+03  99.0000 
OBS: 59885.3336 i WFD -1.6177e-02  1.594e-02    0  1.000 44.560  1.92 1.562e+04  99.0000 
OBS: 59904.3112 r WFD -8.2481e-03  1.278e-02    0  1.000 44.810  2.70 1.121e+04  99.0000 
OBS: 59905.3275 u WFD  3.5987e-02  3.348e-02    0  1.000 41.170  2.75 1.006e+03  99.0000 
OBS: 59907.2628 r WFD  9.6717e-04  5.660e-03    0  1.000 46.290  2.30 2.277e+04  99.0000 
OBS: 59909.2754 i WFD  7.8300e-03  2.168e-02    0  1.000 44.570  2.69 1.530e+04  99.0000 
OBS: 59911.2449 r WFD  1.0509e-02  1.057e-02    0  1.000 44.790  2.15 1.143e+04  99.0000 
OBS: 59912.2821 i WFD -2.3368e-03  1.447e-02    0  1.000 44.570  1.82 1.509e+04  99.0000 
OBS: 59913.2235 z WFD  4.5660e-02  3.871e-02    0  1.000 43.460  1.73 1.528e+04  99.0000 
OBS: 59917.2625 z WFD  2.3571e-02  2.064e-02    0  1.000 45.000  1.77 3.289e+04  99.0000 
OBS: 59921.3129 z WFD -5.7253e-02  4.063e-02    0  1.000 44.270  1.75 3.343e+04  99.0000 
OBS: 59922.2265 z WFD  9.8863e-03  4.280e-02    0  1.000 44.260  1.60 3.817e+04  99.0000 
OBS: 59932.2576 g WFD  3.8754e-03  4.169e-03    0  1.000 44.800  1.39 7.036e+03  99.0000 
OBS: 59933.2173 i WFD -1.2191e-02  1.211e-02    0  1.000 44.570  1.50 1.532e+04  99.0000 
OBS: 59938.2147 r WFD  1.2687e-02  7.653e-03    0  1.000 45.570  2.29 1.593e+04  99.0000 
OBS: 59939.3525 z WFD  5.8705e-02  5.589e-02    0  1.000 43.470  2.13 1.809e+04  99.0000 
OBS: 59943.2124 r WFD  2.3510e-03  1.009e-02    0  1.000 44.820  2.14 1.127e+04  99.0000 
OBS: 59946.2373 i WFD  1.6699e-02  1.720e-02    0  1.000 44.600  1.71 1.963e+04  99.0000 
OBS: 59950.1555 Y WFD -1.8497e-02  1.329e-01    0  1.000 42.550  2.00 1.963e+04  99.0000 
OBS: 59953.1934 Y WFD -3.5405e-02  9.449e-02    0  1.000 43.320  2.24 2.532e+04  99.0000 
