SURVEY:   LSST
SNID:     1273113
IAUC:     NULL
SNTYPE:   110
RA:       101.915687  # deg
DEC:      -30.549565  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1129 +- 0.0056  # MW E(B-V) 
PEAKMJD:  60015.059     # estimate for LC fit codes
MJD_TRIGGER:       60002.008  
MJD_DETECT_FIRST:  60001.094  
MJD_DETECT_LAST:   60283.133  

REDSHIFT_HELIO:   1.346213 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.347397 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941497808  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3462  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          101.915493    # deg 
HOSTGAL_DEC:         -30.549384    # deg 
HOSTGAL_SNSEP:       0.424       # arcsec 
HOSTGAL_DDLR:        0.870       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.716 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.853
HOSTGAL_SQRADIUS:     19.991   # Ixx + Iyy
HOSTGAL_MAG:     27.52  27.08  26.35  25.33  24.65  23.91 # ugrizY
HOSTGAL_MAGERR:   0.63   0.14   0.09   0.06   0.06   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18113    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34621  
SIM_REDSHIFT_CMB:    1.34740  
SIM_REDSHIFT_HOST:   1.36997  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941497808 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.774 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.716 -9.000 
SIM_DLMU:            44.9001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0310   # mag 
SIM_RA:              101.915688     # deg  
SIM_DEC:             -30.549564      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1068   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60015.059    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3254e-06 
SIM_SALT2x1:         -0.7323 
SIM_SALT2c:          -0.0995 
SIM_SALT2mB:         25.3291 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -183.93  # days 
SIM_TRESTMAX:        280.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.69  30.07  27.43  25.68  25.03  24.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2910 u WFD  2.3878e-02  2.302e-02    0  1.000 41.180  1.97 9.740e+02  99.0000 
OBS: 59584.0485 z WFD  2.9767e-02  4.738e-02    0  1.000 43.480  2.11 1.562e+04  99.0000 
OBS: 59589.0743 Y WFD  1.1043e-01  6.804e-02    0  1.000 42.550  1.51 1.331e+04  99.0000 
OBS: 59593.0423 z WFD  2.7668e-02  3.797e-02    0  1.000 44.260  1.74 3.114e+04  99.0000 
OBS: 59597.1360 Y WFD -1.0676e-01  1.092e-01    0  1.000 42.600  2.19 1.542e+04  99.0000 
OBS: 59602.0509 Y WFD -2.3145e-02  9.649e-02    0  1.000 42.570  2.21 1.314e+04  99.0000 
OBS: 59629.0347 z WFD  4.1069e-02  1.798e-02    0  1.000 44.280  1.16 2.252e+04  99.0000 
OBS: 59634.0991 r WFD -1.5980e-04  6.975e-03    0  1.000 44.840  1.68 1.011e+04  99.0000 
OBS: 59653.0578 Y WFD  3.1591e-02  5.419e-02    0  1.000 43.780  2.08 2.389e+04  99.0000 
OBS: 59677.9912 Y WFD  1.1667e-01  7.614e-02    0  1.000 42.570  1.78 1.287e+04  99.0000 
OBS: 59679.9862 Y WFD  7.5161e-02  6.193e-02    0  1.000 42.600  1.42 1.349e+04  99.0000 
OBS: 59685.0264 Y WFD -3.9714e-03  4.757e-02    0  1.000 43.310  1.34 2.111e+04  99.0000 
OBS: 59687.9846 Y WFD  2.2072e-01  1.065e-01    0  1.000 42.570  2.48 1.292e+04  99.0000 
OBS: 59701.9688 z WFD  3.9983e-02  4.119e-02    0  1.000 43.500  1.95 1.497e+04  99.0000 
OBS: 59702.9701 z WFD -2.2408e-02  3.299e-02    0  1.000 43.490  1.58 1.466e+04  99.0000 
OBS: 59710.9765 Y WFD  4.5933e-02  1.126e-01    0  1.000 42.530  2.26 1.445e+04  99.0000 
OBS: 59717.9666 Y WFD -3.9593e-02  1.222e-01    0  1.000 42.510  2.45 1.420e+04  99.0000 
OBS: 59842.3672 r WFD  7.9392e-03  7.130e-03    0  1.000 45.570  2.07 1.642e+04  99.0000 
OBS: 59850.3561 g WFD -4.9178e-03  8.719e-03    0  1.000 44.790  3.08 6.581e+03  99.0000 
OBS: 59851.3241 u WFD -1.5665e-02  2.440e-02    0  1.000 41.120  1.97 9.771e+02  99.0000 
OBS: 59854.3171 r WFD -2.1607e-03  5.807e-03    0  1.000 45.540  1.74 1.548e+04  99.0000 
OBS: 59857.3035 i WFD -2.1032e-03  1.655e-02    0  1.000 44.580  1.67 1.899e+04  99.0000 
OBS: 59861.2879 Y WFD  4.4135e-02  8.068e-02    0  1.000 42.520  1.48 1.566e+04  99.0000 
OBS: 59862.3122 z WFD -5.4580e-02  2.961e-02    0  1.000 44.260  1.53 2.761e+04  99.0000 
OBS: 59864.2820 z WFD  3.1164e-02  3.629e-02    0  1.000 44.240  1.88 2.704e+04  99.0000 
OBS: 59869.2714 r WFD  5.7584e-03  8.264e-03    0  1.000 45.580  1.86 2.138e+04  99.0000 
OBS: 59876.2630 g WFD  2.7156e-03  5.648e-03    0  1.000 44.750  1.95 6.489e+03  99.0000 
OBS: 59884.2340 r WFD  3.2898e-03  8.418e-03    0  1.000 44.780  1.63 1.190e+04  99.0000 
OBS: 59895.3000 i WFD -3.9760e-02  1.701e-02    0  1.000 44.640  1.45 2.375e+04  99.0000 
OBS: 59898.2049 i WFD  4.9729e-02  1.749e-02    0  1.000 44.560  2.03 1.620e+04  99.0000 
OBS: 59901.2333 r WFD -5.4714e-03  7.687e-03    0  1.000 45.570  2.51 1.460e+04  99.0000 
OBS: 59904.1826 u WFD  4.2729e-02  2.615e-02    0  1.000 41.100  2.12 9.550e+02  99.0000 
OBS: 59905.1823 u WFD  1.0974e-02  2.721e-02    0  1.000 41.090  2.20 9.487e+02  99.0000 
OBS: 59907.1675 r WFD -2.3534e-02  1.057e-02    0  1.000 44.780  2.27 1.073e+04  99.0000 
OBS: 59908.1769 i WFD -5.8247e-03  1.583e-02    0  1.000 44.570  2.02 1.488e+04  99.0000 
OBS: 59917.1698 z WFD  2.3970e-02  2.556e-02    0  1.000 44.250  1.54 2.347e+04  99.0000 
OBS: 59918.1477 Y WFD -7.0321e-02  4.972e-02    0  1.000 43.730  1.71 2.546e+04  99.0000 
