SURVEY:   LSST
SNID:     1218943
IAUC:     NULL
SNTYPE:   126
RA:       354.254421  # deg
DEC:      0.603157  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0295 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59742.348     # estimate for LC fit codes
MJD_TRIGGER:       59770.285  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   59875.008  

REDSHIFT_HELIO:   1.215610 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.212913 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940567066  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2156  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          354.254470    # deg 
HOSTGAL_DEC:         0.603195    # deg 
HOSTGAL_SNSEP:       0.099       # arcsec 
HOSTGAL_DDLR:        0.592       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.368 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.145
HOSTGAL_SQRADIUS:     7.720   # Ixx + Iyy
HOSTGAL_MAG:     27.31  26.41  24.87  23.84  23.00  22.42 # ugrizY
HOSTGAL_MAGERR:  26.62   0.09   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14944    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21561  
SIM_REDSHIFT_CMB:    1.21291  
SIM_REDSHIFT_HOST:   1.17846  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940567066 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.003 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.368 -9.000 
SIM_DLMU:            44.6214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0053   # mag 
SIM_RA:              354.254425     # deg  
SIM_DEC:             0.603157      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59742.348    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.62  # days 
SIM_TRESTMAX:        416.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.92  29.73  28.19  26.98  26.25  26.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4433 z WFD  1.1842e+00  7.195e-02 4096  1.000 43.510  2.56 2.010e+04  27.3397 
OBS: 59770.2846 Y WFD  9.2248e-01  1.072e-01 6144  1.000 42.520  2.08 1.480e+04  27.4255 
OBS: 59771.3832 z WFD  6.3443e-01  1.848e-02 4096  1.000 45.010  1.75 3.007e+04  27.9974 
OBS: 59772.3826 Y WFD  9.7226e-01  5.397e-02 4096  1.000 43.760  1.94 2.505e+04  27.5050 
OBS: 59773.4410 Y WFD  9.6495e-01  1.047e-01 4096  1.000 42.550  1.67 1.852e+04  27.5454 
OBS: 59780.4308 z WFD  3.8874e-01  4.132e-02 4096  1.000 43.490  1.72 1.686e+04  28.4426 
OBS: 59783.3278 r WFD  7.9450e-02  9.161e-03 4096  1.000 45.600  2.69 1.669e+04  30.4483 
OBS: 59787.3324 r WFD  6.2909e-02  9.791e-03 4096  1.000 45.590  2.92 1.629e+04  30.6860 
OBS: 59789.4260 z WFD  2.7046e-01  4.464e-02 4096  1.000 44.220  2.83 2.169e+04  28.8410 
OBS: 59790.2542 g WFD  1.7097e-02  5.636e-03    0  1.000 45.540  2.49 1.050e+04  31.9176 
OBS: 59791.2345 i WFD  1.0203e-01  1.427e-02 4096  1.000 45.310  2.38 2.250e+04  29.9487 
OBS: 59808.3089 i WFD  6.6956e-02  1.638e-02    0  1.000 45.050  1.62 2.986e+04  30.2968 
OBS: 59818.3436 u WFD -2.7520e-02  2.571e-02    0  1.000 41.080  1.95 1.002e+03  33.4972 
OBS: 59819.2297 u WFD  4.2653e-02  3.065e-02    0  1.000 41.190  2.51 1.028e+03  33.5156 
OBS: 59837.1210 r WFD  2.2021e-02  1.188e-02    0  1.000 44.060  1.67 8.440e+03  31.7802 
OBS: 59839.1354 g WFD  1.0052e-02  5.708e-03    0  1.000 44.800  1.75 7.653e+03  32.9692 
OBS: 59842.1224 r WFD  2.9156e-02  8.601e-03    0  1.000 44.820  1.72 1.195e+04  31.8814 
OBS: 59846.0786 i WFD  3.5809e-02  2.206e-02    0  1.000 44.550  2.53 1.625e+04  30.4604 
OBS: 59853.1701 r WFD  9.2167e-03  1.099e-02    0  1.000 44.830  2.24 1.183e+04  31.9149 
OBS: 59855.0641 z WFD  1.9292e-01  2.718e-02 4096  1.000 44.240  1.71 2.227e+04  29.4095 
OBS: 59863.1694 z WFD  9.2354e-02  3.062e-02    0  1.000 45.020  1.77 4.971e+04  29.4834 
OBS: 59871.0052 Y WFD  2.9004e-01  6.852e-02 4096  1.000 43.250  1.86 2.074e+04  28.9724 
OBS: 59875.0096 z WFD  1.1546e-01  1.758e-02 4096  1.000 44.990  1.53 3.212e+04  29.6295 
OBS: 59875.0724 u WFD -5.9008e-04  1.404e-02    0  1.000 42.000  1.68 1.483e+03  34.2421 
OBS: 59881.0067 z WFD  9.0000e-02  2.737e-02    0  1.000 44.250  1.32 2.931e+04  29.7131 
OBS: 59883.0056 Y WFD  1.9058e-01  7.490e-02    0  1.000 42.540  1.29 1.699e+04  29.1232 
OBS: 59900.1086 i WFD  4.2936e-02  1.909e-02    0  1.000 44.560  2.27 1.581e+04  31.1080 
OBS: 59909.0815 u WFD  6.3840e-04  3.042e-02    0  1.000 41.060  2.28 9.961e+02  34.5643 
OBS: 59928.0320 Y WFD -1.2588e-02  1.230e-01    0  1.000 42.530  1.68 2.123e+04  29.8040 
OBS: 59937.0334 z WFD -9.7980e-02  8.246e-02    0  1.000 43.490  2.02 2.866e+04  30.7946 
OBS: 60084.4308 z WFD -3.6267e-02  5.654e-02    0  1.000 43.490  2.00 1.985e+04  33.0441 
OBS: 60094.4103 i WFD -2.1766e-03  1.214e-02    0  1.000 45.010  1.68 2.058e+04  34.1888 
OBS: 60095.4312 Y WFD  5.6893e-02  7.620e-02    0  1.000 42.560  1.52 1.494e+04  32.0223 
OBS: 60096.3753 Y WFD -6.2451e-02  1.236e-01    0  1.000 42.490  2.40 1.439e+04  32.0348 
