SURVEY:   LSST
SNID:     2006264
IAUC:     NULL
SNTYPE:   40
RA:       175.305535  # deg
DEC:      0.538880  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0233 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59977.031     # estimate for LC fit codes
MJD_TRIGGER:       59937.324  
MJD_DETECT_FIRST:  59936.348  
MJD_DETECT_LAST:   60672.352  

REDSHIFT_HELIO:   0.561350 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.563247 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438045013  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5613  +- 0.0100 
HOSTGAL_SPECZ:       0.5613  +- 0.0000 
HOSTGAL_RA:          175.305818    # deg 
HOSTGAL_DEC:         0.538879    # deg 
HOSTGAL_SNSEP:       0.385       # arcsec 
HOSTGAL_DDLR:        2.163       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.968 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.596
HOSTGAL_SQRADIUS:     8.972   # Ixx + Iyy
HOSTGAL_MAG:     26.58  26.17  25.32  24.85  24.68  24.56 # ugrizY
HOSTGAL_MAGERR:   0.37   0.10   0.04   0.04   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  517   # template index for SIMSED,NONIa
SIM_LIBID:           6263    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56135  
SIM_REDSHIFT_CMB:    0.56325  
SIM_REDSHIFT_HOST:   0.56183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438045013 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.160 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.968 -9.000 
SIM_DLMU:            42.5701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              175.305542     # deg  
SIM_DEC:             0.538880      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59977.031    #  true PEAKMJD, days 
SIM_SALT2x0:         9.3749e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -234.88  # days 
SIM_TRESTMAX:        445.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    517.000000
SIMSED_param(bfield):    1.070308
SIMSED_param(mns):    1.666261
SIMSED_param(pspin):    3.551685
SIMSED_param(kappa):    0.162250
SIMSED_param(kappagamma):    20.146606
SIMSED_param(mej):    3.083715
SIMSED_param(temp):    4269.815918
SIMSED_param(vej):    8336.282227

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.83  20.48  20.51  20.66  20.80  20.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2974 i WFD  2.1813e-03  1.793e-02    0  1.000 44.570  2.22 1.533e+04  99.0000 
OBS: 59614.3792 z WFD  2.5225e-02  5.162e-02    0  1.000 43.490  2.13 1.702e+04  99.0000 
OBS: 59621.1922 Y WFD  3.6582e-02  6.605e-02    0  1.000 43.250  1.82 2.043e+04  99.0000 
OBS: 59645.1352 u WFD  3.1064e-02  2.734e-02    0  1.000 41.780  2.84 1.395e+03  99.0000 
OBS: 59653.1225 Y WFD -3.3242e-02  6.590e-02    0  1.000 43.730  2.06 2.801e+04  99.0000 
OBS: 59660.2252 Y WFD  6.7934e-03  5.763e-02    0  1.000 43.740  2.02 2.522e+04  99.0000 
OBS: 59681.0407 z WFD  4.7924e-03  2.027e-02    0  1.000 45.000  1.43 3.998e+04  99.0000 
OBS: 59686.0811 Y WFD  4.4293e-03  6.055e-02    0  1.000 43.730  1.57 3.377e+04  99.0000 
OBS: 59694.0811 g WFD -1.2742e-03  6.638e-03    0  1.000 44.800  2.12 7.346e+03  99.0000 
OBS: 59713.1285 Y WFD  2.4997e-02  1.269e-01    0  1.000 42.530  2.00 1.839e+04  99.0000 
OBS: 59716.1273 Y WFD -7.4373e-02  1.380e-01    0  1.000 42.520  2.45 1.619e+04  99.0000 
OBS: 59717.1383 z WFD -1.5083e-01  8.261e-02    0  1.000 43.480  2.97 1.935e+04  99.0000 
OBS: 59721.9676 z WFD -4.5103e-02  4.211e-02    0  1.000 43.490  2.03 1.456e+04  99.0000 
OBS: 59782.9578 z WFD -1.8483e-01  1.565e-01    0  1.000 43.490  3.10 3.545e+04  99.0000 
OBS: 59932.3453 z WFD -4.9681e-02  3.674e-02    0  1.000 43.480  1.55 1.649e+04  99.0000 
OBS: 59933.3464 z WFD -1.1488e-04  3.498e-02    0  1.000 43.480  1.48 1.644e+04  99.0000 
OBS: 59936.3489 z WFD  6.7588e+00  3.262e-02 4096  1.000 44.250  1.78 2.589e+04  25.4253 
OBS: 59937.3261 r WFD  1.8463e+01  2.061e-02 6144  1.000 44.040  2.71 8.813e+03  24.3344 
OBS: 59938.3466 z WFD  1.7811e+01  4.504e-02 4096  1.000 43.490  2.01 1.570e+04  24.3728 
OBS: 59941.3218 i WFD  4.7666e+01  1.848e-02 4096  1.000 44.550  2.09 1.630e+04  23.3048 
OBS: 59942.3224 r WFD  7.1931e+01  9.258e-03 4096  1.000 44.800  1.68 1.226e+04  22.8580 
OBS: 59942.3439 Y WFD  4.1262e+01  5.102e-02 4096  1.000 43.280  1.50 1.960e+04  23.4613 
OBS: 59945.3371 i WFD  9.4770e+01  1.595e-02 4096  1.000 44.560  1.83 1.593e+04  22.5582 
OBS: 59953.3531 Y WFD  1.5700e+02  6.506e-02 4096  1.000 43.760  1.56 3.733e+04  22.0104 
OBS: 59966.2885 i WFD  4.1871e+02  2.091e-02 4096  1.000 44.570  2.38 1.545e+04  20.9452 
OBS: 59968.2789 u WFD  4.3791e+02  4.645e-02 4096  1.000 41.220  2.24 1.047e+03  20.8965 
OBS: 59972.2819 r WFD  5.7701e+02  8.756e-03 4096  1.000 45.560  1.87 1.642e+04  20.5971 
OBS: 59976.2155 Y WFD  4.1483e+02  9.725e-02 4096  1.000 42.490  1.82 1.460e+04  20.9555 
OBS: 59977.2584 z WFD  4.7866e+02  2.351e-02 4096  1.000 44.250  1.28 2.362e+04  20.7999 
OBS: 59980.2178 Y WFD  4.4656e+02  5.346e-02 4096  1.000 43.730  1.46 3.125e+04  20.8756 
OBS: 59987.2157 i WFD  6.0627e+02  1.563e-02 4096  1.000 45.350  1.67 3.302e+04  20.5433 
OBS: 59988.3852 z WFD  5.4656e+02  4.886e-02 4096  1.000 43.490  1.77 1.847e+04  20.6559 
OBS: 59989.3860 z WFD  5.5030e+02  4.875e-02 4096  1.000 43.480  1.79 1.803e+04  20.6483 
OBS: 59990.2404 r WFD  6.6910e+02  1.283e-02 4096  1.000 44.840  1.85 1.227e+04  20.4363 
OBS: 59997.1646 u WFD  3.4229e+02  4.731e-02 4096  1.000 41.050  2.28 9.930e+02  21.1640 
OBS: 59999.1697 u WFD  3.2358e+02  4.259e-02 4096  1.000 41.080  1.89 9.993e+02  21.2249 
OBS: 59999.3671 g WFD  5.5910e+02  1.540e-02 4096  1.000 43.950  1.94 5.246e+03  20.6313 
OBS: 60005.3366 g WFD  4.9817e+02  1.083e-02 4096  1.000 44.740  2.17 7.523e+03  20.7566 
OBS: 60014.3104 z WFD  5.2618e+02  6.682e-02 4096  1.000 43.490  2.07 2.212e+04  20.6970 
OBS: 60015.3057 z WFD  5.2223e+02  5.053e-02 4096  1.000 44.240  2.58 2.686e+04  20.7052 
OBS: 60017.1908 r WFD  4.9963e+02  1.490e-02 4096  1.000 44.880  1.85 1.759e+04  20.7533 
OBS: 60018.1143 r WFD  4.9154e+02  9.848e-03 4096  1.000 45.540  2.22 1.711e+04  20.7711 
OBS: 60019.1220 g WFD  3.5209e+02  9.716e-03 4096  1.000 44.760  2.11 7.615e+03  21.1334 
OBS: 60025.1306 i WFD  4.7586e+02  1.391e-02 4096  1.000 44.570  1.33 1.582e+04  20.8063 
OBS: 60027.0913 u WFD  1.0870e+02  2.867e-02 4096  1.000 41.120  1.60 1.028e+03  22.4095 
OBS: 60043.1824 z WFD  3.9263e+02  3.151e-02 4096  1.000 45.010  2.34 3.758e+04  21.0151 
OBS: 60046.2208 i WFD  3.4736e+02  2.782e-02 4096  1.000 43.820  1.81 1.361e+04  21.1480 
OBS: 60050.0869 g WFD  1.3347e+02  6.589e-03 4096  1.000 44.810  1.67 7.438e+03  22.1865 
OBS: 60053.0337 i WFD  3.1150e+02  1.501e-02 4096  1.000 44.560  1.60 1.571e+04  21.2663 
OBS: 60054.0187 r WFD  2.3098e+02  9.485e-03 4096  1.000 44.800  1.56 1.186e+04  21.5911 
