SURVEY:   LSST
SNID:     1157706
IAUC:     NULL
SNTYPE:   121
RA:       167.249320  # deg
DEC:      -42.601269  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0959 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59560.941     # estimate for LC fit codes
MJD_TRIGGER:       59597.215  
MJD_DETECT_FIRST:  59594.246  
MJD_DETECT_LAST:   59770.996  

REDSHIFT_HELIO:   0.846347 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.848200 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939325459  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8463  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.249243    # deg 
HOSTGAL_DEC:         -42.601204    # deg 
HOSTGAL_SNSEP:       0.161       # arcsec 
HOSTGAL_DDLR:        0.933       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.799 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.450
HOSTGAL_SQRADIUS:     17.790   # Ixx + Iyy
HOSTGAL_MAG:     28.11  27.21  25.81  24.70  24.03  23.82 # ugrizY
HOSTGAL_MAGERR:  26.64   0.20   0.05   0.03   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           4705    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84635  
SIM_REDSHIFT_CMB:    0.84820  
SIM_REDSHIFT_HOST:   0.84295  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939325459 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.924 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.799 -9.000 
SIM_DLMU:            43.6568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0279   # mag 
SIM_RA:              167.249313     # deg  
SIM_DEC:             -42.601269      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0931   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59560.941    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.02  # days 
SIM_TRESTMAX:        602.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.25  28.62  26.62  25.71  25.48  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2462 Y WFD  2.7557e+00  4.580e-02 4096  1.000 43.750  1.69 2.417e+04  26.3878 
OBS: 59597.2129 Y WFD  2.4131e+00  1.321e-01 6144  1.000 42.560  2.54 1.550e+04  26.4959 
OBS: 59602.3242 i WFD  6.4232e-01  2.361e-02 4096  1.000 44.640  2.10 2.276e+04  28.0129 
OBS: 59607.2476 g WFD  2.4445e-02  6.255e-03 4096  1.000 44.820  2.29 6.527e+03  31.3540 
OBS: 59615.2035 r WFD  1.0421e-01  8.615e-03 4096  1.000 45.570  2.79 1.472e+04  30.0489 
OBS: 59626.2966 z WFD  9.7772e-01  3.139e-02 4096  1.000 44.290  1.63 2.825e+04  27.6247 
OBS: 59628.3647 z WFD  8.8139e-01  2.094e-02 4096  1.000 45.460  1.57 5.748e+04  27.6383 
OBS: 59652.0557 Y WFD  1.1669e+00  1.393e-01 4096  1.000 42.530  2.80 1.443e+04  27.3672 
OBS: 59654.0368 Y WFD  1.0169e+00  9.070e-02 4096  1.000 43.280  2.36 2.224e+04  27.3830 
OBS: 59678.9846 Y WFD  9.7048e-01  7.505e-02 4096  1.000 42.560  1.56 1.434e+04  27.6134 
OBS: 59682.0208 Y WFD  9.7208e-01  5.891e-02 4096  1.000 42.580  1.26 1.420e+04  27.6378 
OBS: 59683.0473 Y WFD  8.3337e-01  5.515e-02 4096  1.000 42.580  1.16 1.444e+04  27.6461 
OBS: 59684.1074 Y WFD  8.7986e-01  6.045e-02 4096  1.000 42.610  1.21 1.559e+04  27.6543 
OBS: 59686.1837 Y WFD  9.5890e-01  6.748e-02 4096  1.000 43.330  1.69 2.419e+04  27.6703 
OBS: 59695.9696 z WFD  5.2078e-01  2.907e-02 4096  1.000 44.260  1.87 2.218e+04  28.2722 
OBS: 59700.9706 z WFD  5.1269e-01  2.913e-02 4096  1.000 43.500  1.44 1.433e+04  28.2690 
OBS: 59709.0383 i WFD  2.2174e-01  1.453e-02 4096  1.000 44.620  1.61 1.794e+04  29.1189 
OBS: 59710.0479 i WFD  2.3967e-01  1.285e-02 4096  1.000 45.380  1.77 2.906e+04  29.1316 
OBS: 59712.1156 Y WFD  5.9217e-01  1.148e-01 4096  1.000 42.560  2.30 1.488e+04  27.8233 
OBS: 59713.0856 Y WFD  7.6336e-01  7.329e-02 4096  1.000 42.580  1.46 1.524e+04  27.8309 
OBS: 59728.9693 z WFD  4.3911e-01  2.949e-02 4096  1.000 43.510  1.59 1.326e+04  28.4039 
OBS: 59769.0280 z WFD  2.5935e-01  3.528e-02 4096  1.000 44.230  1.92 2.550e+04  28.7863 
OBS: 59770.9954 z WFD  3.0344e-01  3.196e-02 4096  1.000 44.250  1.74 2.597e+04  28.8055 
OBS: 59913.3043 r WFD  1.7757e-02  9.829e-03    0  1.000 44.770  1.95 1.150e+04  31.9724 
OBS: 59916.3144 i WFD  6.9181e-02  1.468e-02    0  1.000 44.540  1.72 1.576e+04  30.5679 
OBS: 59916.3428 z WFD  4.1025e-02  3.261e-02    0  1.000 43.490  1.50 1.526e+04  29.9910 
OBS: 59928.2784 i WFD  3.8938e-02  2.418e-02    0  1.000 44.580  2.30 2.014e+04  30.6327 
OBS: 59929.2682 r WFD -4.5101e-03  1.473e-02    0  1.000 44.830  2.08 1.709e+04  32.0589 
OBS: 59929.3438 Y WFD  1.4919e-01  3.257e-02    0  1.000 44.090  1.41 2.818e+04  29.6251 
OBS: 59932.3005 g WFD  2.7891e-03  5.183e-03    0  1.000 44.790  1.64 7.346e+03  33.5263 
OBS: 59934.2667 g WFD  3.1701e-03  5.322e-03    0  1.000 44.720  1.71 6.783e+03  33.5382 
OBS: 59935.2629 i WFD  4.6564e-02  1.339e-02    0  1.000 44.550  1.60 1.560e+04  30.6706 
OBS: 59935.3507 z WFD  1.0111e-01  2.804e-02    0  1.000 43.510  1.26 1.592e+04  30.1279 
OBS: 59946.2874 i WFD  3.0072e-02  1.279e-02    0  1.000 44.580  1.68 1.458e+04  30.7303 
OBS: 59950.2663 Y WFD  1.5684e-01  6.901e-02    0  1.000 43.310  1.96 2.094e+04  29.7888 
OBS: 59951.3533 z WFD  1.0761e-01  2.719e-02    0  1.000 44.290  1.35 2.955e+04  30.2432 
OBS: 59952.2089 Y WFD  8.6760e-02  1.073e-01    0  1.000 42.500  1.90 1.593e+04  29.8040 
OBS: 59964.2410 u WFD  2.9122e-02  2.097e-02    0  1.000 41.190  1.80 9.803e+02  35.1065 
OBS: 59965.1839 r WFD  3.8773e-03  1.161e-02    0  1.000 44.780  2.43 1.100e+04  32.2534 
OBS: 59968.1750 u WFD  3.9325e-03  1.454e-02    0  1.000 42.280  2.00 1.670e+03  35.1432 
OBS: 59976.1380 Y WFD  1.3548e-01  1.311e-01    0  1.000 42.490  2.48 1.477e+04  29.9912 
OBS: 59978.1507 Y WFD  1.2903e-01  6.484e-02    0  1.000 43.270  1.76 2.112e+04  30.0069 
OBS: 59980.1380 Y WFD  1.9822e-01  8.467e-02    0  1.000 42.520  1.50 1.622e+04  30.0224 
OBS: 59982.2005 z WFD  7.2722e-02  2.210e-02    0  1.000 45.020  1.50 4.234e+04  30.4654 
OBS: 59987.2235 i WFD  3.5565e-02  1.054e-02    0  1.000 45.790  1.83 3.364e+04  30.9520 
OBS: 59991.1711 r WFD  6.2253e-03  5.460e-03    0  1.000 45.580  1.78 1.476e+04  32.3942 
OBS: 59997.1098 u WFD  1.1376e-02  2.012e-02    0  1.000 41.840  2.27 1.357e+03  35.4132 
OBS: 60004.1360 r WFD  1.6671e-02  9.930e-03    0  1.000 45.650  2.09 2.439e+04  32.4644 
OBS: 60011.1144 Y WFD  2.4246e-01  9.947e-02    0  1.000 42.590  1.86 1.639e+04  30.2648 
OBS: 60012.2469 z WFD -1.9982e-02  3.980e-02    0  1.000 44.290  1.90 3.073e+04  30.6818 
OBS: 60016.2192 i WFD  2.5581e-02  1.637e-02    0  1.000 44.630  1.65 1.990e+04  31.1090 
OBS: 60037.2240 Y WFD  1.4546e-01  1.038e-01    0  1.000 42.580  2.14 1.473e+04  30.4690 
OBS: 60039.1652 Y WFD  5.5539e-02  7.993e-02    0  1.000 43.360  2.13 2.337e+04  30.4842 
OBS: 60040.1926 Y WFD  7.6510e-02  8.601e-02    0  1.000 42.590  1.54 1.712e+04  30.4922 
OBS: 60041.2661 z WFD  1.4988e-01  5.066e-02    0  1.000 44.250  2.03 3.528e+04  30.8908 
OBS: 60042.2186 z WFD  4.7148e-02  4.481e-02    0  1.000 44.260  2.16 2.960e+04  30.8977 
