SURVEY:   LSST
SNID:     1257806
IAUC:     NULL
SNTYPE:   110
RA:       318.878872  # deg
DEC:      3.076018  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0661 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60244.789     # estimate for LC fit codes
MJD_TRIGGER:       60210.027  
MJD_DETECT_FIRST:  60207.992  
MJD_DETECT_LAST:   60429.387  

REDSHIFT_HELIO:   1.557973 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.555221 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380568477  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5580  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.878867    # deg 
HOSTGAL_DEC:         3.076013    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.048       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.777 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.569
HOSTGAL_SQRADIUS:     16.756   # Ixx + Iyy
HOSTGAL_MAG:     27.51  26.91  26.56  25.81  25.33  24.58 # ugrizY
HOSTGAL_MAGERR:   0.91   0.14   0.09   0.08   0.11   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2806    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55797  
SIM_REDSHIFT_CMB:    1.55522  
SIM_REDSHIFT_HOST:   1.48042  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380568477 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.105 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.777 -9.000 
SIM_DLMU:            45.2882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              318.878876     # deg  
SIM_DEC:             3.076018      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0622   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60244.789    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0748e-06 
SIM_SALT2x1:         1.0822 
SIM_SALT2c:          -0.0694 
SIM_SALT2mB:         25.5566 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -202.12  # days 
SIM_TRESTMAX:        149.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.16  31.32  28.27  26.13  25.39  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3275 u WFD  3.8428e-02  2.476e-02    0  1.000 41.150  1.96 1.025e+03  99.0000 
OBS: 59752.2321 i WFD  3.1764e-02  2.135e-02    0  1.000 44.540  2.47 1.596e+04  99.0000 
OBS: 59770.1948 z WFD -1.5050e-02  2.169e-02    0  1.000 44.990  1.74 3.484e+04  99.0000 
OBS: 59770.3023 Y WFD -2.4431e-02  5.708e-02    0  1.000 43.300  1.73 1.944e+04  99.0000 
OBS: 59772.1873 Y WFD  8.1294e-02  5.327e-02    0  1.000 44.470  2.28 4.046e+04  99.0000 
OBS: 59774.3233 z WFD -7.4498e-02  6.369e-02    0  1.000 44.270  2.23 4.113e+04  99.0000 
OBS: 59777.2165 Y WFD  3.7090e-02  9.666e-02    0  1.000 43.730  3.02 2.803e+04  99.0000 
OBS: 59788.2756 g WFD -8.4367e-03  1.103e-02    0  1.000 44.050  2.55 5.088e+03  99.0000 
OBS: 59790.2250 g WFD -2.4971e-03  8.171e-03    0  1.000 44.800  2.66 7.207e+03  99.0000 
OBS: 59827.0758 z WFD  1.2135e-02  3.447e-02    0  1.000 44.250  2.10 2.321e+04  99.0000 
OBS: 59836.0188 r WFD -1.2149e-02  9.137e-03    0  1.000 44.790  1.85 1.148e+04  99.0000 
OBS: 59840.0212 g WFD  3.9468e-03  5.285e-03    0  1.000 44.750  1.67 7.090e+03  99.0000 
OBS: 59840.9958 Y WFD -9.5307e-03  6.492e-02    0  1.000 43.240  1.80 2.012e+04  99.0000 
OBS: 59849.9898 z WFD -2.8525e-03  4.773e-02    0  1.000 44.240  2.09 3.199e+04  99.0000 
OBS: 59861.0063 Y WFD  1.2596e-02  6.654e-02    0  1.000 43.320  1.67 2.392e+04  99.0000 
OBS: 59862.0002 z WFD  5.0237e-02  3.167e-02    0  1.000 44.270  1.26 3.620e+04  99.0000 
OBS: 59877.0395 u WFD  1.1977e-02  2.201e-02    0  1.000 41.150  1.77 1.009e+03  99.0000 
OBS: 60055.4010 g WFD  4.4535e-03  8.332e-03    0  1.000 43.970  1.64 5.550e+03  99.0000 
OBS: 60064.3979 i WFD  1.0613e-02  1.721e-02    0  1.000 44.560  2.02 1.603e+04  99.0000 
OBS: 60067.4191 z WFD  2.9079e-02  3.616e-02    0  1.000 43.500  1.67 1.534e+04  99.0000 
OBS: 60083.3889 r WFD  5.6063e-03  8.269e-03    0  1.000 44.820  1.70 1.162e+04  99.0000 
OBS: 60084.3498 i WFD -3.4015e-03  1.680e-02    0  1.000 44.560  1.99 1.588e+04  99.0000 
OBS: 60094.3092 i WFD  7.9565e-03  1.591e-02    0  1.000 44.560  1.89 1.583e+04  99.0000 
OBS: 60101.3464 z WFD -2.3789e-02  2.875e-02    0  1.000 45.010  1.91 4.286e+04  99.0000 
OBS: 60111.2718 r WFD  3.2908e-03  9.848e-03    0  1.000 44.790  2.01 1.139e+04  99.0000 
OBS: 60113.2516 u WFD  3.1622e-02  2.587e-02    0  1.000 41.060  1.97 9.803e+02  99.0000 
OBS: 60118.2542 u WFD -6.8846e-03  2.102e-02    0  1.000 42.230  2.75 1.676e+03  99.0000 
OBS: 60119.2719 r WFD  3.7625e-03  1.342e-02    0  1.000 44.800  2.78 1.133e+04  99.0000 
OBS: 60120.3428 g WFD  2.4064e-03  5.940e-03    0  1.000 44.800  1.97 7.074e+03  99.0000 
OBS: 60143.2198 r WFD  5.1201e-03  9.553e-03    0  1.000 44.810  2.01 1.125e+04  99.0000 
OBS: 60145.1751 u WFD  3.1692e-02  2.119e-02    0  1.000 41.830  2.31 1.391e+03  99.0000 
OBS: 60146.1735 g WFD -4.2000e-03  6.591e-03    0  1.000 44.740  2.06 7.102e+03  99.0000 
OBS: 60147.2088 r WFD -1.3922e-02  1.082e-02    0  1.000 44.810  2.26 1.133e+04  99.0000 
OBS: 60163.2606 i WFD  2.7464e-02  1.821e-02    0  1.000 44.590  1.82 1.935e+04  99.0000 
OBS: 60165.1189 r WFD  3.8618e-03  8.337e-03    0  1.000 44.780  1.64 1.171e+04  99.0000 
OBS: 60166.1257 r WFD  1.2376e-03  8.521e-03    0  1.000 44.790  1.70 1.165e+04  99.0000 
OBS: 60180.1437 i WFD  2.8145e-03  8.742e-03    0  1.000 46.090  2.04 3.299e+04  99.0000 
