SURVEY:   LSST
SNID:     1103513
IAUC:     NULL
SNTYPE:   132
RA:       258.372802  # deg
DEC:      -9.086518  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5334 +- 0.0267  # MW E(B-V) 
PEAKMJD:  59958.266     # estimate for LC fit codes
MJD_TRIGGER:       59999.387  
MJD_DETECT_FIRST:  59993.387  
MJD_DETECT_LAST:   60530.977  

REDSHIFT_HELIO:   0.335355 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.335375 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8937580475  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3354  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          258.373400    # deg 
HOSTGAL_DEC:         -9.087268    # deg 
HOSTGAL_SNSEP:       1.584       # arcsec 
HOSTGAL_DDLR:        1.207       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.027 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.284
HOSTGAL_SQRADIUS:     60.365   # Ixx + Iyy
HOSTGAL_MAG:     25.91  24.65  23.38  22.79  22.34  22.05 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8938133639  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.3354  +- 0.0100 
HOSTGAL2_SPECZ:       0.6159  +- 0.0005 
HOSTGAL2_RA:          258.371999    # deg 
HOSTGAL2_DEC:         -9.086471    # deg 
HOSTGAL2_SNSEP:       2.230       # arcsec 
HOSTGAL2_DDLR:        1.330       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.236 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.245
HOSTGAL2_SQRADIUS:     21.123   # Ixx + Iyy
HOSTGAL2_MAG:     26.84  25.62  23.95  22.74  22.20  21.81 # ugrizY
HOSTGAL2_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1512    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33536  
SIM_REDSHIFT_CMB:    0.33537  
SIM_REDSHIFT_HOST:   0.33670  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937580475 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.339 1.099 
SIM_HOSTLIB(LOGMASS_TRUE):                9.027 10.236 
SIM_DLMU:            41.2359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0052   # mag 
SIM_RA:              258.372803     # deg  
SIM_DEC:             -9.086518      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5450   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59958.266    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -211.14  # days 
SIM_TRESTMAX:        456.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.31  25.39  25.01  24.85  24.48  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3176 i WFD -4.0191e-03  8.368e-03    0  1.000 45.330  1.52 2.104e+04  99.0000 
OBS: 59678.4210 z WFD  4.4682e-02  7.297e-02    0  1.000 43.530  2.00 2.658e+04  99.0000 
OBS: 59680.2470 i WFD -1.4379e-02  1.610e-02    0  1.000 44.550  1.88 1.596e+04  99.0000 
OBS: 59681.2575 z WFD  1.7408e-02  2.225e-02    0  1.000 44.240  1.38 2.259e+04  99.0000 
OBS: 59683.2817 Y WFD  3.3191e-02  3.025e-02    0  1.000 44.070  1.27 2.853e+04  99.0000 
OBS: 59685.3132 Y WFD -2.6337e-02  2.735e-02    0  1.000 44.530  1.30 3.850e+04  99.0000 
OBS: 59694.3878 g WFD -2.0016e-03  4.713e-03    0  1.000 45.620  1.89 1.245e+04  99.0000 
OBS: 59701.4233 z WFD  2.6682e-02  2.573e-02    0  1.000 44.680  1.49 3.628e+04  99.0000 
OBS: 59703.4223 z WFD -2.0611e-02  3.095e-02    0  1.000 44.230  1.65 2.604e+04  99.0000 
OBS: 59709.1867 i WFD -3.3281e-02  2.377e-02    0  1.000 44.590  2.58 1.782e+04  99.0000 
OBS: 59711.1524 Y WFD -9.4277e-02  8.749e-02    0  1.000 43.270  2.40 2.090e+04  99.0000 
OBS: 59763.1568 u WFD  5.8154e-03  3.030e-02    0  1.000 41.250  2.63 1.025e+03  99.0000 
OBS: 59768.0087 Y WFD -1.1794e-02  6.850e-02    0  1.000 43.700  2.33 2.505e+04  99.0000 
OBS: 59773.0347 Y WFD  6.9907e-02  4.943e-02    0  1.000 44.510  1.84 4.826e+04  99.0000 
OBS: 59774.0766 z WFD  4.9146e-02  3.002e-02    0  1.000 45.260  1.88 5.723e+04  99.0000 
OBS: 59775.1035 z WFD -7.3077e-02  3.062e-02    0  1.000 45.030  2.21 4.018e+04  99.0000 
OBS: 59788.0376 r WFD  2.5726e-02  1.090e-02    0  1.000 44.840  2.39 1.110e+04  99.0000 
OBS: 59790.9953 u WFD -1.3878e-02  2.255e-02    0  1.000 41.220  1.91 1.021e+03  99.0000 
OBS: 59793.0109 r WFD  1.2712e-03  8.877e-03    0  1.000 44.850  1.91 1.142e+04  99.0000 
OBS: 59801.1053 z WFD -1.1388e-02  3.259e-02    0  1.000 44.270  1.47 3.193e+04  99.0000 
OBS: 59811.9778 Y WFD -6.1375e-02  7.254e-02    0  1.000 42.580  1.59 1.385e+04  99.0000 
OBS: 59813.0726 r WFD  1.9312e-02  1.486e-02    0  1.000 44.070  2.20 8.089e+03  99.0000 
OBS: 59819.0449 u WFD  1.3947e-02  2.626e-02    0  1.000 41.200  2.17 1.028e+03  99.0000 
OBS: 59820.0126 i WFD  4.0734e-03  1.460e-02    0  1.000 44.580  1.88 1.488e+04  99.0000 
OBS: 59845.0240 r WFD -1.6720e-02  2.190e-02    0  1.000 44.040  2.94 8.677e+03  99.0000 
OBS: 59993.3868 z WFD  1.7867e+01  4.268e-02 4096  1.000 44.240  2.16 2.765e+04  24.3697 
OBS: 59999.3858 z WFD  1.7060e+01  4.051e-02 6144  1.000 43.490  1.83 1.551e+04  24.4164 
OBS: 60000.3613 g WFD  7.0210e-01  5.667e-03 4096  1.000 45.180  1.95 9.667e+03  27.8797 
OBS: 60000.3849 Y WFD  1.8289e+01  3.414e-02 4096  1.000 44.040  1.42 2.796e+04  24.3425 
OBS: 60002.3663 r WFD  5.4703e+00  1.190e-02 4096  1.000 44.800  2.26 1.232e+04  25.6556 
OBS: 60002.3967 Y WFD  1.8440e+01  9.613e-02 4096  1.000 42.570  1.67 1.730e+04  24.3341 
OBS: 60009.3626 Y WFD  1.8842e+01  6.635e-02 4096  1.000 44.050  2.44 3.196e+04  24.3171 
OBS: 60011.3460 Y WFD  1.8568e+01  9.071e-02 4096  1.000 43.280  2.36 2.223e+04  24.3162 
OBS: 60021.3593 g WFD  4.0585e-01  5.197e-03 4096  1.000 44.830  1.60 7.827e+03  28.4782 
OBS: 60023.3837 r WFD  4.2245e+00  5.917e-03 4096  1.000 44.850  1.26 1.146e+04  25.9359 
OBS: 60027.3056 u WFD  1.5345e-02  1.426e-02    0  1.000 41.900  1.59 1.451e+03  34.1790 
OBS: 60029.3975 i WFD  9.6690e+00  1.464e-02 4096  1.000 43.830  1.33 1.050e+04  25.0398 
OBS: 60031.3253 r WFD  3.8277e+00  6.127e-03 4096  1.000 44.830  1.28 1.148e+04  26.0416 
OBS: 60032.3639 i WFD  9.3967e+00  6.851e-03 4096  1.000 45.330  1.24 2.097e+04  25.0677 
OBS: 60038.2652 Y WFD  1.7136e+01  1.201e-01 4096  1.000 42.520  2.22 1.554e+04  24.4239 
OBS: 60040.2665 Y WFD  1.6858e+01  1.134e-01 4096  1.000 42.520  1.93 1.687e+04  24.4344 
