SURVEY:   LSST
SNID:     1260437
IAUC:     NULL
SNTYPE:   110
RA:       315.014631  # deg
DEC:      -14.921550  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0353 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59606.344     # estimate for LC fit codes
MJD_TRIGGER:       59752.234  
MJD_DETECT_FIRST:  59729.301  
MJD_DETECT_LAST:   59869.109  

REDSHIFT_HELIO:   1.211185 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.209076 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004017995  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2112  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          315.014592    # deg 
HOSTGAL_DEC:         -14.921520    # deg 
HOSTGAL_SNSEP:       0.078       # arcsec 
HOSTGAL_DDLR:        0.394       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.353 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.151
HOSTGAL_SQRADIUS:     11.383   # Ixx + Iyy
HOSTGAL_MAG:     24.86  24.82  24.60  23.97  23.36  22.75 # ugrizY
HOSTGAL_MAGERR:   0.10   0.03   0.02   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5437    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21119  
SIM_REDSHIFT_CMB:    1.20907  
SIM_REDSHIFT_HOST:   1.20314  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004017995 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.515 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.353 -9.000 
SIM_DLMU:            44.6123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0565   # mag 
SIM_RA:              315.014618     # deg  
SIM_DEC:             -14.921550      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59606.344    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1213e-06 
SIM_SALT2x1:         -1.2981 
SIM_SALT2c:          0.0263 
SIM_SALT2mB:         25.5107 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        55.22  # days 
SIM_TRESTMAX:        462.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.52  31.28  27.53  25.70  24.91  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3365 u WFD -1.5571e-02  1.851e-02    0  1.000 41.340  1.64 1.091e+03  99.0000 
OBS: 59729.2997 i WFD  1.1050e-01  1.307e-02 4096  1.000 44.580  1.63 1.536e+04  30.0419 
OBS: 59752.2349 i WFD  6.4051e-02  1.727e-02 6144  1.000 44.580  2.16 1.532e+04  30.2980 
OBS: 59757.4376 z WFD  2.6800e-01  6.652e-02    0  1.000 43.480  2.78 1.665e+04  28.9733 
OBS: 59767.1518 Y WFD  2.9650e-01  6.653e-02 4096  1.000 43.700  2.30 2.464e+04  28.5913 
OBS: 59777.2632 Y WFD  2.6685e-01  7.160e-02 4096  1.000 43.790  2.53 2.619e+04  28.6698 
OBS: 59779.2066 z WFD  2.1375e-01  1.909e-02 4096  1.000 45.020  1.80 3.047e+04  29.1712 
OBS: 59781.2831 g WFD  1.0258e-02  9.211e-03    0  1.000 44.920  2.31 1.045e+04  99.0000 
OBS: 59797.1093 z WFD  2.1357e-01  3.596e-02 4096  1.000 44.250  2.34 2.172e+04  29.3322 
OBS: 59798.1159 Y WFD  2.9784e-01  6.213e-02 4096  1.000 43.290  1.84 1.972e+04  28.8309 
OBS: 59800.1525 Y WFD  2.1656e-01  7.545e-02    0  1.000 42.580  1.51 1.517e+04  28.8466 
OBS: 59807.1130 r WFD  7.1998e-02  7.957e-03 4096  1.000 45.350  1.41 2.197e+04  30.4629 
OBS: 59808.0454 g WFD -1.3367e-02  6.238e-03    0  1.000 44.740  1.84 7.526e+03  99.0000 
OBS: 59808.1666 r WFD  7.4584e-02  8.630e-03 4096  1.000 44.920  1.38 1.639e+04  30.4740 
OBS: 59811.0644 r WFD  6.2358e-02  1.170e-02    0  1.000 44.820  2.38 1.174e+04  30.5044 
OBS: 59818.0522 u WFD -3.6594e-04  1.689e-02    0  1.000 41.980  1.98 1.486e+03  99.0000 
OBS: 59822.0320 i WFD  4.6619e-02  1.482e-02    0  1.000 45.320  2.55 2.201e+04  31.0453 
OBS: 59826.0966 z WFD  1.4725e-01  3.443e-02    0  1.000 44.260  2.38 2.064e+04  29.5895 
OBS: 59834.9976 Y WFD  1.4880e-01  6.230e-02    0  1.000 42.550  1.36 1.353e+04  29.1138 
OBS: 59836.1200 r WFD  6.9639e-02  9.638e-03    0  1.000 44.910  1.28 1.955e+04  30.7641 
OBS: 59836.9867 Y WFD  2.9619e-01  7.026e-02    0  1.000 42.540  1.42 1.448e+04  29.1290 
OBS: 59842.9885 Y WFD  1.4817e-01  7.327e-02    0  1.000 42.560  1.52 1.437e+04  29.1748 
OBS: 59844.9886 z WFD  9.5847e-02  2.786e-02    0  1.000 45.010  2.03 3.908e+04  29.7550 
OBS: 59849.0299 r WFD  2.9119e-02  1.370e-02    0  1.000 44.840  2.96 1.127e+04  30.8957 
OBS: 59854.0124 Y WFD  1.8312e-01  7.046e-02    0  1.000 42.570  1.65 1.285e+04  29.2586 
OBS: 59860.1336 Y WFD  1.4934e-01  3.987e-02    0  1.000 44.500  1.65 4.301e+04  29.3050 
OBS: 59861.0571 Y WFD  1.8480e-01  6.337e-02    0  1.000 43.320  1.65 2.306e+04  29.3120 
OBS: 59863.0946 z WFD  8.6898e-02  2.844e-02    0  1.000 44.270  1.51 2.712e+04  29.9119 
OBS: 59864.1024 i WFD  2.1881e-02  2.177e-02    0  1.000 44.610  1.69 2.537e+04  31.4742 
OBS: 59869.1086 r WFD  3.5527e-02  9.416e-03 4096  1.000 44.820  1.88 1.197e+04  31.0977 
OBS: 59876.0602 u WFD -2.3409e-03  2.712e-02    0  1.000 41.980  3.16 1.496e+03  99.0000 
OBS: 59887.0166 Y WFD  1.7774e-01  5.395e-02    0  1.000 43.340  1.45 2.275e+04  29.5080 
OBS: 60036.4131 z WFD  1.4755e-02  3.369e-02    0  1.000 44.240  1.57 3.006e+04  31.3380 
OBS: 60038.4154 z WFD -2.1561e-02  7.100e-02    0  1.000 43.490  2.18 2.287e+04  31.3537 
OBS: 60040.4048 Y WFD -6.3224e-02  1.167e-01    0  1.000 42.520  2.05 1.636e+04  30.6340 
OBS: 60044.4075 z WFD -8.8505e-02  4.286e-02    0  1.000 44.250  1.98 3.060e+04  31.4007 
