SURVEY:   LSST
SNID:     1121976
IAUC:     NULL
SNTYPE:   132
RA:       303.388229  # deg
DEC:      -59.195151  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0373 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59685.984     # estimate for LC fit codes
MJD_TRIGGER:       59716.344  
MJD_DETECT_FIRST:  59712.285  
MJD_DETECT_LAST:   59853.129  

REDSHIFT_HELIO:   0.950941 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.950320 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378078239  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9509  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          303.388613    # deg 
HOSTGAL_DEC:         -59.195194    # deg 
HOSTGAL_SNSEP:       0.521       # arcsec 
HOSTGAL_DDLR:        1.874       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.620 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.409
HOSTGAL_SQRADIUS:     12.946   # Ixx + Iyy
HOSTGAL_MAG:     26.49  26.29  25.47  24.71  23.88  23.47 # ugrizY
HOSTGAL_MAGERR:   0.35   0.10   0.04   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19977    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95094  
SIM_REDSHIFT_CMB:    0.95032  
SIM_REDSHIFT_HOST:   0.92239  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378078239 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.911 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.620 -9.000 
SIM_DLMU:            43.9642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0282   # mag 
SIM_RA:              303.388245     # deg  
SIM_DEC:             -59.195152      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0388   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.984    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.48  # days 
SIM_TRESTMAX:        474.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.89  24.49  24.27  24.74  24.62  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2839 Y WFD  1.3807e+01  1.051e-01 4096  1.000 42.530  2.12 1.437e+04  24.6610 
OBS: 59716.3443 Y WFD  1.3151e+01  6.514e-02 6144  1.000 44.300  2.65 3.638e+04  24.7043 
OBS: 59718.3132 z WFD  1.1291e+01  2.762e-02 4096  1.000 45.450  2.32 5.081e+04  24.8631 
OBS: 59726.4320 z WFD  9.1965e+00  4.536e-02 4096  1.000 43.500  1.96 1.638e+04  25.0945 
OBS: 59749.4353 z WFD  4.6216e+00  5.445e-02 4096  1.000 43.480  2.06 1.838e+04  25.8161 
OBS: 59754.1266 i WFD  1.7494e+00  1.707e-02 4096  1.000 44.540  2.00 1.576e+04  26.8825 
OBS: 59757.2277 r WFD  3.4533e-01  1.825e-02 4096  1.000 44.060  2.85 7.599e+03  28.6506 
OBS: 59768.0987 Y WFD  5.6345e+00  1.060e-01 4096  1.000 42.490  2.05 1.444e+04  25.6452 
OBS: 59769.1080 z WFD  4.0959e+00  3.006e-02 4096  1.000 44.230  1.75 2.383e+04  25.9628 
OBS: 59773.1937 Y WFD  4.9400e+00  7.243e-02 4096  1.000 43.320  1.75 2.484e+04  25.7551 
OBS: 59779.0878 g WFD  6.8909e-02  8.009e-03 4096  1.000 44.710  2.57 6.729e+03  30.3852 
OBS: 59783.1641 r WFD  1.4578e-01  1.296e-02 4096  1.000 44.810  2.86 1.073e+04  29.5603 
OBS: 59786.1090 g WFD  6.0519e-02  1.307e-02    0  1.000 44.020  3.14 4.762e+03  30.7078 
OBS: 59791.0670 u WFD  1.1706e-02  3.212e-02    0  1.000 41.080  2.54 9.613e+02  32.0784 
OBS: 59800.1038 Y WFD  4.2102e+00  8.386e-02 4096  1.000 42.560  1.64 1.524e+04  25.9227 
OBS: 59802.1848 Y WFD  4.2211e+00  6.791e-02 4096  1.000 43.340  1.66 2.501e+04  25.9396 
OBS: 59804.0217 z WFD  2.3054e+00  2.548e-02 4096  1.000 45.010  1.61 4.504e+04  26.5819 
OBS: 59806.2158 i WFD  5.0712e-01  1.769e-02 4096  1.000 45.050  1.80 2.902e+04  28.2569 
OBS: 59819.0801 u WFD  1.7941e-02  2.005e-02    0  1.000 41.280  1.80 1.018e+03  32.3426 
OBS: 59821.0556 r WFD  9.2234e-02  7.140e-03 4096  1.000 44.820  1.61 1.060e+04  30.1191 
OBS: 59821.9808 z WFD  1.6407e+00  4.413e-02 4096  1.000 43.490  1.96 1.581e+04  26.9711 
OBS: 59823.0546 g WFD  4.1753e-02  6.428e-03 4096  1.000 44.820  2.12 7.245e+03  30.9927 
OBS: 59824.0318 i WFD  4.5624e-01  1.485e-02 4096  1.000 44.570  1.87 1.507e+04  28.4244 
OBS: 59830.0312 Y WFD  2.4108e+00  4.633e-02 4096  1.000 44.330  1.82 3.873e+04  26.5743 
OBS: 59853.1295 r WFD  4.3783e-02  1.138e-02 4096  1.000 44.800  2.27 1.176e+04  30.9644 
OBS: 59868.0958 r WFD  1.9747e-02  9.086e-03    0  1.000 44.800  1.93 1.105e+04  31.7092 
OBS: 59872.0820 i WFD  6.1097e-02  1.210e-02    0  1.000 44.560  1.48 1.538e+04  30.4633 
OBS: 59876.0377 u WFD  3.2032e-02  2.554e-02    0  1.000 41.190  2.13 1.009e+03  33.6263 
OBS: 60036.3820 i WFD  2.8328e-02  2.186e-02    0  1.000 43.810  1.88 1.096e+04  31.7954 
OBS: 60050.3711 g WFD -1.1469e-03  4.567e-03    0  1.000 44.800  1.44 7.441e+03  35.0723 
OBS: 60053.3246 i WFD -1.7712e-02  1.306e-02    0  1.000 44.550  1.57 1.550e+04  32.0294 
OBS: 60057.3316 g WFD -4.6833e-03  4.333e-03    0  1.000 45.480  2.01 9.462e+03  35.1611 
OBS: 60061.3105 i WFD  2.2076e-02  1.617e-02    0  1.000 44.560  1.98 1.537e+04  32.1330 
OBS: 60063.3852 r WFD -1.3824e-02  9.484e-03    0  1.000 44.820  2.12 1.069e+04  33.9092 
