SURVEY:   LSST
SNID:     1052209
IAUC:     NULL
SNTYPE:   136
RA:       298.719495  # deg
DEC:      0.105800  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1641 +- 0.0082  # MW E(B-V) 
PEAKMJD:  60144.430     # estimate for LC fit codes
MJD_TRIGGER:       60072.332  
MJD_DETECT_FIRST:  60064.355  
MJD_DETECT_LAST:   60200.051  

REDSHIFT_HELIO:   1.276500 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.274681 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876354868  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2765  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          298.719654    # deg 
HOSTGAL_DEC:         0.105773    # deg 
HOSTGAL_SNSEP:       0.225       # arcsec 
HOSTGAL_DDLR:        2.388       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.640 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.630
HOSTGAL_SQRADIUS:     11.547   # Ixx + Iyy
HOSTGAL_MAG:     29.74  29.15  28.31  27.33  27.12  27.02 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1208    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27650  
SIM_REDSHIFT_CMB:    1.27469  
SIM_REDSHIFT_HOST:   1.30428  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876354868 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.790 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.640 -9.000 
SIM_DLMU:            44.7540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0178   # mag 
SIM_RA:              298.719482     # deg  
SIM_DEC:             0.105800      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1582   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60144.430    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -190.80  # days 
SIM_TRESTMAX:        204.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.32  27.53  26.86  26.64  26.64  26.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4103 i WFD -1.5506e-03  1.929e-02    0  1.000 43.820  1.74 1.055e+04  99.0000 
OBS: 59711.2872 Y WFD  1.9943e-01  1.257e-01    0  1.000 42.510  2.50 1.431e+04  99.0000 
OBS: 59715.3713 Y WFD  4.4320e-03  6.652e-02    0  1.000 44.310  2.84 3.500e+04  99.0000 
OBS: 59721.3850 i WFD -7.1620e-03  1.366e-02    0  1.000 45.360  1.87 2.870e+04  99.0000 
OBS: 59722.2698 z WFD  4.6720e-02  3.561e-02    0  1.000 44.240  2.23 2.237e+04  99.0000 
OBS: 59772.1619 Y WFD -3.0654e-03  9.193e-02    0  1.000 42.570  1.63 1.697e+04  99.0000 
OBS: 59776.2651 z WFD -5.3695e-02  2.854e-02    0  1.000 45.620  2.43 5.864e+04  99.0000 
OBS: 59777.1802 Y WFD -8.5996e-02  7.104e-02    0  1.000 44.080  2.94 2.921e+04  99.0000 
OBS: 59789.1266 r WFD -3.1497e-03  1.033e-02    0  1.000 44.820  2.17 1.137e+04  99.0000 
OBS: 59790.1435 g WFD  3.9078e-03  7.234e-03    0  1.000 44.810  2.38 7.197e+03  99.0000 
OBS: 59798.0584 Y WFD  1.2471e-01  1.086e-01    0  1.000 42.510  2.11 1.465e+04  99.0000 
OBS: 59799.0577 Y WFD  2.1306e-02  5.261e-02    0  1.000 44.030  1.99 3.052e+04  99.0000 
OBS: 59803.0599 Y WFD -1.9523e-02  8.454e-02    0  1.000 43.300  1.75 2.847e+04  99.0000 
OBS: 59804.0889 z WFD  2.5280e-02  3.621e-02    0  1.000 44.270  1.50 3.476e+04  99.0000 
OBS: 59806.1451 i WFD -4.0345e-03  2.226e-02    0  1.000 44.610  1.79 2.450e+04  99.0000 
OBS: 59808.0392 g WFD -3.3715e-03  5.845e-03    0  1.000 44.740  1.84 7.052e+03  99.0000 
OBS: 59811.0867 r WFD -6.8237e-03  9.846e-03    0  1.000 44.820  2.12 1.110e+04  99.0000 
OBS: 59817.1391 u WFD  4.0646e-03  2.001e-02    0  1.000 41.230  1.70 1.028e+03  99.0000 
OBS: 59819.0662 u WFD -8.0137e-04  2.328e-02    0  1.000 41.200  1.96 1.009e+03  99.0000 
OBS: 59819.9855 z WFD  3.1414e-02  4.304e-02    0  1.000 43.460  1.88 1.563e+04  99.0000 
OBS: 59836.0262 r WFD -3.2834e-03  7.554e-03    0  1.000 44.820  1.64 1.101e+04  99.0000 
OBS: 59838.9906 z WFD  2.7650e-02  2.736e-02    0  1.000 44.250  1.67 2.316e+04  99.0000 
OBS: 59859.0054 Y WFD -7.7349e-02  5.497e-02    0  1.000 43.310  1.49 2.195e+04  99.0000 
OBS: 60030.4141 Y WFD  3.1488e-02  8.892e-02    0  1.000 43.280  1.38 3.728e+04  99.0000 
OBS: 60031.4144 Y WFD  1.2614e-02  9.115e-02    0  1.000 43.290  1.51 3.525e+04  33.2076 
OBS: 60036.4039 z WFD  4.3753e-02  3.559e-02    0  1.000 43.480  1.58 1.567e+04  31.0331 
OBS: 60037.3961 i WFD  5.8296e-02  3.590e-02    0  1.000 43.800  2.88 1.164e+04  31.4522 
OBS: 60038.4042 z WFD  6.5664e-02  5.662e-02    0  1.000 43.470  2.53 1.543e+04  30.6771 
OBS: 60043.4027 z WFD  4.3202e-03  4.595e-02    0  1.000 44.260  2.36 2.778e+04  30.0350 
OBS: 60044.3993 z WFD  1.1759e-01  3.744e-02    0  1.000 44.250  2.00 2.647e+04  29.9344 
OBS: 60045.3822 z WFD  1.1867e-01  3.256e-02    0  1.000 44.230  1.68 2.690e+04  29.8389 
OBS: 60050.4066 g WFD  8.1078e-03  8.089e-03    0  1.000 44.090  1.66 5.945e+03  33.4783 
OBS: 60055.3641 g WFD  1.2973e-02  5.109e-03    0  1.000 44.770  1.61 7.242e+03  33.4857 
OBS: 60058.3669 r WFD  1.7144e-02  7.005e-03    0  1.000 45.560  2.02 1.638e+04  31.8556 
OBS: 60060.3653 r WFD  2.6147e-02  6.378e-03    0  1.000 45.560  1.85 1.629e+04  31.8724 
OBS: 60062.3500 r WFD  3.3728e-02  1.098e-02    0  1.000 44.790  2.22 1.149e+04  31.8893 
OBS: 60064.3540 i WFD  8.1663e-02  1.252e-02 4096  1.000 45.320  2.17 2.185e+04  30.0988 
OBS: 60072.3314 z WFD  3.4959e-01  3.384e-02 6144  1.000 44.260  1.65 2.926e+04  28.5882 
OBS: 60073.3225 Y WFD  5.0313e-01  4.658e-02 4096  1.000 44.040  1.63 3.330e+04  28.1537 
OBS: 60077.3112 r WFD  1.6289e-01  1.065e-02 4096  1.000 44.840  1.63 1.591e+04  29.5136 
OBS: 60080.3142 u WFD  6.7897e-02  1.926e-02    0  1.000 41.910  2.22 1.417e+03  30.5828 
OBS: 60094.2990 i WFD  8.9843e-01  1.477e-02 4096  1.000 44.570  1.87 1.499e+04  27.6161 
OBS: 60100.2606 Y WFD  1.4073e+00  1.155e-01 4096  1.000 42.540  1.94 1.742e+04  27.0816 
OBS: 60101.3243 z WFD  1.3184e+00  4.251e-02 4096  1.000 44.270  1.81 3.382e+04  27.1776 
OBS: 60113.1947 u WFD  2.9075e-01  2.652e-02 4096  1.000 41.790  2.85 1.360e+03  28.6763 
OBS: 60127.1765 Y WFD  2.2703e+00  6.921e-02 4096  1.000 44.050  2.38 3.420e+04  26.6505 
OBS: 60131.2247 z WFD  2.1693e+00  1.755e-02 4096  1.000 45.780  1.63 6.229e+04  26.6649 
OBS: 60133.3295 i WFD  2.1597e+00  4.011e-02 4096  1.000 43.830  2.38 1.618e+04  26.6672 
OBS: 60137.1294 i WFD  2.1443e+00  1.926e-02 4096  1.000 44.540  2.25 1.580e+04  26.6676 
OBS: 60138.1352 i WFD  2.1650e+00  2.189e-02 4096  1.000 44.560  2.62 1.571e+04  26.6653 
OBS: 60140.1270 u WFD  4.3834e-01  2.339e-02 4096  1.000 41.080  1.80 9.866e+02  28.3827 
OBS: 60145.1101 u WFD  5.0040e-01  2.522e-02 4096  1.000 41.140  2.00 1.012e+03  28.3277 
OBS: 60149.0869 r WFD  1.7641e+00  1.538e-02 4096  1.000 44.020  1.96 8.968e+03  26.8769 
OBS: 60150.1785 r WFD  1.7831e+00  9.778e-03 4096  1.000 44.830  2.02 1.166e+04  26.8849 
OBS: 60159.1018 Y WFD  2.2263e+00  4.146e-02 4096  1.000 44.930  2.05 5.349e+04  26.6122 
OBS: 60165.0771 r WFD  1.5688e+00  8.348e-03 4096  1.000 44.800  1.72 1.137e+04  27.0202 
OBS: 60168.0581 i WFD  2.0358e+00  1.210e-02 4096  1.000 44.560  1.46 1.557e+04  26.7339 
OBS: 60177.1056 g WFD  7.1727e-01  3.916e-03 4096  1.000 45.560  1.86 9.933e+03  27.8662 
OBS: 60180.0253 i WFD  1.8489e+00  1.828e-02 4096  1.000 44.570  2.01 1.725e+04  26.8305 
OBS: 60182.0145 z WFD  2.0383e+00  3.198e-02 4096  1.000 44.990  2.58 3.464e+04  26.7089 
OBS: 60197.0116 i WFD  1.5498e+00  2.057e-02 4096  1.000 44.570  2.62 1.490e+04  27.0360 
