SURVEY:   LSST
SNID:     1270037
IAUC:     NULL
SNTYPE:   110
RA:       68.625266  # deg
DEC:      -32.863359  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0165 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59556.520     # estimate for LC fit codes
MJD_TRIGGER:       59589.184  
MJD_DETECT_FIRST:  59588.094  
MJD_DETECT_LAST:   59634.094  

REDSHIFT_HELIO:   1.479262 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.479049 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8068485022  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4793  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          68.625244    # deg 
HOSTGAL_DEC:         -32.863301    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        0.255       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.484 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.617
HOSTGAL_SQRADIUS:     16.552   # Ixx + Iyy
HOSTGAL_MAG:     26.55  26.39  26.30  25.72  25.27  24.76 # ugrizY
HOSTGAL_MAGERR:   0.45   0.16   0.11   0.09   0.12   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15037    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47926  
SIM_REDSHIFT_CMB:    1.47905  
SIM_REDSHIFT_HOST:   1.55349  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8068485022 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.304 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.484 -9.000 
SIM_DLMU:            45.1515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0203   # mag 
SIM_RA:              68.625267     # deg  
SIM_DEC:             -32.863358      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.520    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7874e-07 
SIM_SALT2x1:         -0.0719 
SIM_SALT2c:          0.0836 
SIM_SALT2mB:         26.0557 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        10.73  # days 
SIM_TRESTMAX:        440.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.32  33.29  30.07  27.25  26.07  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1254 u WFD  3.6251e-02  1.636e-02    0  1.000 42.050  2.18 1.395e+03  99.0000 
OBS: 59588.0938 Y WFD  2.6037e+00  8.137e-02 4096  1.000 42.590  1.99 1.253e+04  26.4433 
OBS: 59589.1846 Y WFD  2.4131e+00  7.612e-02 6144  1.000 42.550  1.72 1.307e+04  26.5030 
OBS: 59589.2061 i WFD  2.7106e-01  1.422e-02 4096  1.000 44.560  1.82 1.469e+04  29.0592 
OBS: 59592.1151 z WFD  7.8082e-01  2.196e-02 4096  1.000 44.280  1.38 2.313e+04  27.7758 
OBS: 59597.0820 Y WFD  1.7064e+00  1.008e-01 4096  1.000 42.600  2.18 1.430e+04  26.9487 
OBS: 59598.1247 z WFD  5.6189e-01  4.707e-02 4096  1.000 44.270  2.65 2.558e+04  28.1354 
OBS: 59617.0317 Y WFD  8.2173e-01  1.492e-01    0  1.000 42.600  3.19 1.447e+04  27.8548 
OBS: 59623.1357 z WFD  1.5701e-01  5.607e-02    0  1.000 43.480  2.12 1.840e+04  29.1245 
OBS: 59625.1296 Y WFD  6.5964e-01  8.724e-02 4096  1.000 42.520  1.62 1.547e+04  28.1341 
OBS: 59630.0224 Y WFD  4.5725e-01  6.402e-02 4096  1.000 42.600  1.36 1.456e+04  28.2832 
OBS: 59634.0943 r WFD  6.2809e-02  9.279e-03 4096  1.000 44.780  1.95 1.096e+04  30.2713 
OBS: 59641.0144 z WFD  2.1621e-01  3.525e-02    0  1.000 45.020  2.47 4.101e+04  29.2149 
OBS: 59655.0089 Y WFD  2.9086e-01  9.831e-02    0  1.000 42.560  2.00 1.465e+04  28.6913 
OBS: 59666.9965 z WFD  1.9577e-01  4.839e-02    0  1.000 43.480  2.27 1.483e+04  30.0004 
OBS: 59677.9813 Y WFD  2.8988e-01  1.250e-01    0  1.000 42.520  2.11 1.703e+04  28.9028 
OBS: 59685.9759 Y WFD  3.6043e-01  1.080e-01    0  1.000 42.500  1.70 1.792e+04  28.9698 
OBS: 59796.3721 g WFD  1.0619e-02  9.047e-03    0  1.000 44.700  2.95 6.562e+03  38.9435 
OBS: 59803.3503 Y WFD -1.3366e-01  1.063e-01    0  1.000 42.520  1.94 1.574e+04  29.9244 
OBS: 59805.3542 Y WFD  1.8256e-01  6.360e-02    0  1.000 43.280  1.73 2.127e+04  29.9402 
OBS: 59810.3633 i WFD  1.2451e-02  1.162e-02    0  1.000 45.340  1.83 2.449e+04  31.9821 
OBS: 59835.2740 Y WFD  4.4442e-02  5.584e-02    0  1.000 43.290  1.51 2.160e+04  30.1745 
OBS: 59839.3729 r WFD  1.4873e-03  1.459e-02    0  1.000 44.170  1.66 1.154e+04  34.9199 
OBS: 59844.2743 r WFD -6.3997e-03  5.373e-03    0  1.000 45.570  1.72 1.489e+04  34.9638 
OBS: 59851.2505 u WFD -6.8950e-03  2.879e-02    0  1.000 41.150  2.42 9.645e+02  99.0000 
OBS: 59857.3017 i WFD  2.1721e-02  1.242e-02    0  1.000 44.610  1.44 1.699e+04  32.4051 
OBS: 59857.3813 z WFD  3.4716e-02  3.174e-02    0  1.000 43.510  1.62 1.401e+04  31.8396 
OBS: 59858.2971 z WFD -3.0420e-02  2.471e-02    0  1.000 44.270  1.65 2.156e+04  31.8477 
OBS: 59859.1902 Y WFD -2.5408e-02  1.008e-01    0  1.000 42.520  1.91 1.517e+04  30.3591 
OBS: 59866.2486 i WFD  3.0919e-02  2.125e-02    0  1.000 44.620  1.83 2.308e+04  32.4841 
OBS: 59870.2520 i WFD -6.8939e-03  1.195e-02    0  1.000 44.590  1.62 1.427e+04  32.5193 
OBS: 59874.1765 u WFD  1.8371e-02  2.218e-02    0  1.000 41.120  1.82 9.613e+02  99.0000 
OBS: 59876.1601 g WFD  2.0443e-03  5.259e-03    0  1.000 44.720  1.78 6.438e+03  39.6613 
OBS: 59877.1570 r WFD -2.9791e-03  5.555e-03    0  1.000 45.550  1.70 1.530e+04  35.2544 
OBS: 59887.1383 Y WFD  1.2656e-01  5.224e-02    0  1.000 43.290  1.50 2.034e+04  30.5721 
OBS: 59887.2053 i WFD  3.9470e-03  9.100e-03    0  1.000 45.620  1.38 3.293e+04  32.6672 
