SURVEY:   LSST
SNID:     1121947
IAUC:     NULL
SNTYPE:   132
RA:       169.612478  # deg
DEC:      -16.486547  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0487 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60283.801     # estimate for LC fit codes
MJD_TRIGGER:       60290.320  
MJD_DETECT_FIRST:  60281.340  
MJD_DETECT_LAST:   60429.125  

REDSHIFT_HELIO:   0.863448 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.865717 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313376497  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8634  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          169.612485    # deg 
HOSTGAL_DEC:         -16.486553    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.106       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.994 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.907
HOSTGAL_SQRADIUS:     14.505   # Ixx + Iyy
HOSTGAL_MAG:     27.57  27.09  26.21  25.35  25.02  24.78 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.08   0.06   0.07   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19948    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86345  
SIM_REDSHIFT_CMB:    0.86572  
SIM_REDSHIFT_HOST:   0.83243  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313376497 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.170 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.994 -9.000 
SIM_DLMU:            43.7110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              169.612473     # deg  
SIM_DEC:             -16.486547      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0478   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60283.801    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -370.00  # days 
SIM_TRESTMAX:        207.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.59  24.33  24.20  24.58  24.46  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3171 Y WFD -2.1454e-02  7.927e-02    0  1.000 42.590  1.84 1.320e+04  99.0000 
OBS: 59597.2062 Y WFD  2.8586e-01  1.623e-01    0  1.000 42.520  2.71 1.721e+04  99.0000 
OBS: 59603.3498 i WFD -6.9218e-03  4.285e-02    0  1.000 43.890  2.71 1.605e+04  99.0000 
OBS: 59609.3787 z WFD -6.0319e-02  5.711e-02    0  1.000 43.520  2.20 1.874e+04  99.0000 
OBS: 59612.3822 z WFD  3.1652e-03  4.965e-02    0  1.000 43.520  1.75 2.048e+04  99.0000 
OBS: 59614.1958 i WFD -3.2254e-02  2.193e-02    0  1.000 44.570  2.76 1.508e+04  99.0000 
OBS: 59645.1245 u WFD -1.7747e-02  3.094e-02    0  1.000 41.170  2.55 1.002e+03  99.0000 
OBS: 59653.2166 Y WFD -3.4637e-02  9.590e-02    0  1.000 42.600  2.04 1.454e+04  99.0000 
OBS: 59658.1211 z WFD -3.9413e-02  3.396e-02    0  1.000 45.460  2.43 6.022e+04  99.0000 
OBS: 59660.2128 Y WFD  1.4543e-02  4.285e-02    0  1.000 44.080  1.82 2.846e+04  99.0000 
OBS: 59686.1833 Y WFD  1.9086e-02  7.636e-02    0  1.000 42.570  1.28 1.795e+04  99.0000 
OBS: 59694.0880 g WFD  4.2647e-03  5.382e-03    0  1.000 44.860  1.90 7.023e+03  99.0000 
OBS: 59713.0826 Y WFD -8.3940e-02  6.177e-02    0  1.000 43.760  1.87 2.974e+04  99.0000 
OBS: 59718.0795 i WFD  9.8224e-03  1.168e-02    0  1.000 45.810  1.87 3.716e+04  99.0000 
OBS: 59721.9640 z WFD -2.7372e-03  2.493e-02    0  1.000 44.260  1.81 1.965e+04  99.0000 
OBS: 59769.9978 z WFD -2.8712e-03  3.111e-02    0  1.000 44.250  1.68 2.618e+04  99.0000 
OBS: 59777.9730 z WFD  7.8964e-02  6.067e-02    0  1.000 43.470  2.73 1.532e+04  99.0000 
OBS: 59779.9662 z WFD  2.4162e-02  4.926e-02    0  1.000 44.250  2.48 2.808e+04  99.0000 
OBS: 59911.3406 z WFD  3.5279e-02  4.830e-02    0  1.000 43.470  2.07 1.608e+04  99.0000 
OBS: 59914.3435 z WFD -8.0390e-02  4.508e-02    0  1.000 43.470  1.87 1.661e+04  99.0000 
OBS: 59922.3293 z WFD  3.3999e-03  2.258e-02    0  1.000 45.000  1.59 4.006e+04  99.0000 
OBS: 59924.3200 Y WFD  1.7195e-01  8.330e-02    0  1.000 42.520  1.57 1.525e+04  99.0000 
OBS: 59927.3316 i WFD  1.7271e-02  4.710e-02    0  1.000 43.850  2.58 1.786e+04  99.0000 
OBS: 59927.3510 Y WFD  1.1184e-03  8.727e-02    0  1.000 43.320  2.03 2.581e+04  99.0000 
OBS: 59931.3489 z WFD -3.3020e-02  3.096e-02    0  1.000 44.270  1.67 2.670e+04  99.0000 
OBS: 59932.3192 g WFD  2.8684e-03  7.782e-03    0  1.000 44.050  1.57 5.828e+03  99.0000 
OBS: 59934.2900 g WFD -3.1390e-04  5.212e-03    0  1.000 44.740  1.59 7.276e+03  99.0000 
OBS: 59939.2850 i WFD  3.2162e-02  2.130e-02    0  1.000 44.560  2.56 1.565e+04  99.0000 
OBS: 59945.3546 z WFD  1.8283e-02  3.070e-02    0  1.000 44.270  1.70 2.600e+04  99.0000 
OBS: 59953.2805 Y WFD -6.6066e-02  8.190e-02    0  1.000 42.560  1.55 1.575e+04  99.0000 
OBS: 59962.3572 Y WFD  4.7018e-02  4.119e-02    0  1.000 43.340  1.38 1.825e+04  99.0000 
OBS: 59964.2226 u WFD -2.6713e-02  2.477e-02    0  1.000 41.130  1.98 9.961e+02  99.0000 
OBS: 59965.2265 r WFD -2.0679e-03  5.783e-03    0  1.000 46.000  2.11 1.942e+04  99.0000 
OBS: 59968.2166 u WFD  5.4616e-03  2.784e-02    0  1.000 41.110  2.22 9.803e+02  99.0000 
