SURVEY:   LSST
SNID:     1264130
IAUC:     NULL
SNTYPE:   10
RA:       37.425962  # deg
DEC:      -25.675698  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0125 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59902.797     # estimate for LC fit codes
MJD_TRIGGER:       59895.230  
MJD_DETECT_FIRST:  59885.039  
MJD_DETECT_LAST:   60278.230  

REDSHIFT_HELIO:   0.337210 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.336338 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875060080  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3372  +- 0.0100 
HOSTGAL_SPECZ:       0.3372  +- 0.0000 
HOSTGAL_RA:          37.427137    # deg 
HOSTGAL_DEC:         -25.674841    # deg 
HOSTGAL_SNSEP:       2.276       # arcsec 
HOSTGAL_DDLR:        1.789       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.129 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.071
HOSTGAL_SQRADIUS:     21.423   # Ixx + Iyy
HOSTGAL_MAG:     23.35  21.77  20.55  20.02  19.72  19.47 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9130    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33721  
SIM_REDSHIFT_CMB:    0.33634  
SIM_REDSHIFT_HOST:   0.31943  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875060080 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.210 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.129 -9.000 
SIM_DLMU:            41.2446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0031   # mag 
SIM_RA:              37.425961     # deg  
SIM_DEC:             -25.675697      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59902.797    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5617e-05 
SIM_SALT2x1:         -0.1218 
SIM_SALT2c:          0.0700 
SIM_SALT2mB:         22.1137 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6620  # spectro-search efficiency 
SIM_TRESTMIN:        -75.17  # days 
SIM_TRESTMAX:        575.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.14  22.59  22.01  21.98  22.10  22.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59802.3379 Y WFD  1.9708e-01  8.911e-02    0  1.000 42.580  1.83 1.479e+04  99.0000 
OBS: 59807.3188 Y WFD  7.5295e-02  2.702e-02    0  1.000 44.960  1.65 4.452e+04  99.0000 
OBS: 59807.4218 z WFD -5.8149e-03  4.683e-02    0  1.000 43.530  1.90 1.796e+04  99.0000 
OBS: 59812.3273 g WFD -2.1093e-03  6.519e-03    0  1.000 44.860  2.23 7.248e+03  99.0000 
OBS: 59813.3752 i WFD -1.3810e-02  1.154e-02    0  1.000 44.590  1.60 1.395e+04  99.0000 
OBS: 59817.2547 r WFD  1.9460e-03  5.509e-03    0  1.000 45.550  1.68 1.535e+04  99.0000 
OBS: 59818.2588 u WFD  2.8893e-03  1.661e-02    0  1.000 41.950  2.00 1.407e+03  99.0000 
OBS: 59821.2269 r WFD  1.0652e-02  9.805e-03    0  1.000 44.770  2.04 1.097e+04  99.0000 
OBS: 59822.2890 i WFD  1.0594e-03  1.598e-02    0  1.000 44.580  2.16 1.418e+04  99.0000 
OBS: 59823.4164 z WFD  1.2956e-02  4.886e-02    0  1.000 43.520  2.00 1.763e+04  99.0000 
OBS: 59824.2186 i WFD -2.6450e-02  1.737e-02    0  1.000 44.560  2.12 1.541e+04  99.0000 
OBS: 59835.1991 Y WFD -4.5822e-02  8.036e-02    0  1.000 42.540  1.42 1.656e+04  99.0000 
OBS: 59836.3890 z WFD -7.5809e-03  2.887e-02    0  1.000 44.270  1.58 2.632e+04  99.0000 
OBS: 59839.1794 g WFD  1.3610e-03  1.071e-02    0  1.000 43.950  2.46 4.671e+03  99.0000 
OBS: 59839.4036 z WFD  3.1614e-02  4.058e-02    0  1.000 43.510  1.48 1.961e+04  99.0000 
OBS: 59840.1788 g WFD  4.9348e-03  6.273e-03    0  1.000 44.730  2.07 6.666e+03  99.0000 
OBS: 59842.1875 r WFD -1.9664e-03  1.118e-02    0  1.000 44.040  1.70 7.665e+03  99.0000 
OBS: 59844.3958 z WFD -2.3251e-02  3.918e-02    0  1.000 43.500  1.73 1.605e+04  99.0000 
OBS: 59850.1427 i WFD -1.3319e-02  1.243e-02    0  1.000 45.310  2.13 2.191e+04  99.0000 
OBS: 59851.1912 u WFD -8.8491e-03  2.830e-02    0  1.000 41.240  2.48 1.006e+03  99.0000 
OBS: 59858.1678 z WFD -1.3319e-02  2.493e-02    0  1.000 44.260  1.48 2.404e+04  99.0000 
OBS: 59861.1349 Y WFD -4.1654e-02  7.590e-02    0  1.000 43.310  1.73 2.610e+04  99.0000 
OBS: 59862.1594 z WFD -6.9539e-03  2.422e-02    0  1.000 45.030  1.33 5.281e+04  99.0000 
OBS: 59864.2154 z WFD -5.3866e-03  3.282e-02    0  1.000 44.290  1.68 2.866e+04  99.0000 
OBS: 59866.1851 i WFD -2.9637e-03  1.324e-02    0  1.000 45.390  1.71 3.129e+04  99.0000 
OBS: 59867.2167 r WFD  4.5812e-03  1.181e-02    0  1.000 44.940  1.67 1.887e+04  99.0000 
OBS: 59874.1565 u WFD  3.1799e-02  2.149e-02    0  1.000 41.260  1.93 9.993e+02  99.0000 
OBS: 59878.0779 g WFD  3.0179e-03  7.522e-03    0  1.000 44.000  1.77 4.772e+03  99.0000 
OBS: 59885.0390 Y WFD  2.4060e+01  7.615e-02 4096  1.000 42.500  1.48 1.448e+04  24.0514 
OBS: 59895.2292 i WFD  1.2328e+02  1.265e-02 6144  1.000 45.820  1.93 3.864e+04  22.2727 
OBS: 59901.0461 r WFD  1.5640e+02  1.270e-02 4096  1.000 44.810  2.65 1.068e+04  22.0144 
OBS: 59904.0266 z WFD  1.4527e+02  3.908e-02 4096  1.000 43.500  1.81 1.501e+04  22.0948 
OBS: 59905.1420 u WFD  7.2692e+00  2.509e-02 4096  1.000 41.300  2.29 1.002e+03  25.3406 
OBS: 59906.0292 z WFD  1.4433e+02  2.212e-02 4096  1.000 45.010  1.85 3.355e+04  22.1015 
OBS: 59910.0343 z WFD  1.3373e+02  3.545e-02 4096  1.000 43.500  1.74 1.413e+04  22.1850 
OBS: 59914.0289 Y WFD  6.9664e+01  5.912e-02 4096  1.000 43.330  1.62 2.201e+04  22.8929 
