SURVEY:   LSST
SNID:     1052094
IAUC:     NULL
SNTYPE:   136
RA:       132.128037  # deg
DEC:      -15.010780  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0617 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60151.664     # estimate for LC fit codes
MJD_TRIGGER:       60090.973  
MJD_DETECT_FIRST:  60067.004  
MJD_DETECT_LAST:   60310.301  

REDSHIFT_HELIO:   1.247545 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.249790 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7815274326  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2475  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          132.127893    # deg 
HOSTGAL_DEC:         -15.010663    # deg 
HOSTGAL_SNSEP:       0.293       # arcsec 
HOSTGAL_DDLR:        1.352       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.890 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.111
HOSTGAL_SQRADIUS:     8.777   # Ixx + Iyy
HOSTGAL_MAG:     25.25  24.95  24.04  23.21  22.34  21.84 # ugrizY
HOSTGAL_MAGERR:   0.18   0.03   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       7814000861  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.2475  +- 0.0100 
HOSTGAL2_SPECZ:       0.9485  +- 0.0005 
HOSTGAL2_RA:          132.128485    # deg 
HOSTGAL2_DEC:         -15.011210    # deg 
HOSTGAL2_SNSEP:       2.003       # arcsec 
HOSTGAL2_DDLR:        3.459       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.252 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.248
HOSTGAL2_SQRADIUS:     12.485   # Ixx + Iyy
HOSTGAL2_MAG:     27.89  26.05  24.16  23.05  22.23  21.97 # ugrizY
HOSTGAL2_MAGERR:   1.41   0.07   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1093    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24755  
SIM_REDSHIFT_CMB:    1.24979  
SIM_REDSHIFT_HOST:   1.23571  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815274326 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.104 -2.861 
SIM_HOSTLIB(LOGMASS_TRUE):                10.890 10.252 
SIM_DLMU:            44.6971   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0331   # mag 
SIM_RA:              132.128036     # deg  
SIM_DEC:             -15.010780      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0669   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60151.664    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -252.64  # days 
SIM_TRESTMAX:        231.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.80  27.10  26.54  26.40  26.44  26.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2676 u WFD -2.6773e-02  1.728e-02    0  1.000 41.370  1.64 1.047e+03  99.0000 
OBS: 59588.1498 Y WFD -6.5862e-02  8.852e-02    0  1.000 42.530  1.89 1.358e+04  99.0000 
OBS: 59589.3468 i WFD  2.1205e-03  2.277e-02    0  1.000 43.820  2.07 1.046e+04  99.0000 
OBS: 59594.1262 Y WFD  1.6243e-02  9.834e-02    0  1.000 42.520  1.83 1.544e+04  99.0000 
OBS: 59597.1504 Y WFD -4.7635e-02  1.325e-01    0  1.000 42.570  2.25 1.772e+04  99.0000 
OBS: 59623.0789 z WFD  7.4549e-02  3.720e-02    0  1.000 44.260  1.98 2.681e+04  99.0000 
OBS: 59625.0665 Y WFD  6.9826e-02  9.175e-02    0  1.000 42.570  1.58 1.747e+04  99.0000 
OBS: 59631.1943 i WFD -8.5029e-03  2.043e-02    0  1.000 44.620  1.95 2.082e+04  99.0000 
OBS: 59633.1305 g WFD -1.2147e-03  1.019e-02    0  1.000 44.100  2.60 4.826e+03  99.0000 
OBS: 59647.0074 Y WFD  1.6256e-01  1.405e-01    0  1.000 42.560  2.69 1.557e+04  99.0000 
OBS: 59658.1165 z WFD  8.6491e-03  2.892e-02    0  1.000 44.270  1.60 2.603e+04  99.0000 
OBS: 59665.9866 Y WFD -9.0501e-02  1.516e-01    0  1.000 42.590  2.32 2.003e+04  99.0000 
OBS: 59674.9842 z WFD -1.8907e-03  2.719e-02    0  1.000 44.270  1.42 2.757e+04  99.0000 
OBS: 59684.0177 Y WFD  1.6511e-01  6.244e-02    0  1.000 42.610  1.29 1.511e+04  99.0000 
OBS: 59685.0436 Y WFD -5.6110e-02  5.854e-02    0  1.000 42.580  1.17 1.519e+04  99.0000 
OBS: 59711.9974 Y WFD -4.6993e-02  5.885e-02    0  1.000 43.320  1.73 2.042e+04  99.0000 
OBS: 59713.0608 Y WFD -4.2764e-02  1.048e-01    0  1.000 42.500  1.87 1.581e+04  99.0000 
OBS: 59723.9622 z WFD -8.2418e-03  2.262e-02    0  1.000 44.700  1.81 2.674e+04  99.0000 
OBS: 59861.3804 Y WFD  3.5775e-02  9.775e-02    0  1.000 43.260  2.00 2.776e+04  99.0000 
OBS: 59872.3714 z WFD  2.4399e-02  4.017e-02    0  1.000 43.500  1.58 1.802e+04  99.0000 
OBS: 59877.3668 z WFD -4.3354e-02  3.552e-02    0  1.000 44.250  1.88 2.671e+04  99.0000 
OBS: 59878.3372 g WFD -6.8454e-03  7.293e-03    0  1.000 43.980  1.60 5.025e+03  99.0000 
OBS: 59880.3599 z WFD  4.2318e-02  3.025e-02    0  1.000 43.500  1.42 1.510e+04  99.0000 
OBS: 59883.3563 z WFD -6.8857e-02  3.216e-02    0  1.000 43.480  1.50 1.491e+04  99.0000 
OBS: 59887.3611 z WFD -2.7945e-02  4.207e-02    0  1.000 43.510  1.73 1.739e+04  99.0000 
OBS: 59896.3235 i WFD -1.6119e-03  4.428e-02    0  1.000 43.860  2.45 1.784e+04  99.0000 
OBS: 59901.3056 r WFD  6.5697e-03  8.369e-03    0  1.000 45.820  2.55 1.970e+04  99.0000 
OBS: 59905.2758 u WFD -7.8964e-03  3.152e-02    0  1.000 41.020  2.39 9.487e+02  99.0000 
OBS: 59907.3118 r WFD -2.6819e-03  4.805e-03    0  1.000 45.580  1.51 1.531e+04  99.0000 
OBS: 59910.2626 g WFD  5.8343e-03  6.480e-03    0  1.000 44.730  2.12 6.723e+03  99.0000 
OBS: 59918.2635 Y WFD -2.0721e-02  8.944e-02    0  1.000 42.560  1.87 1.426e+04  99.0000 
OBS: 59919.2640 z WFD  1.2154e-03  4.025e-02    0  1.000 44.260  2.22 2.587e+04  99.0000 
OBS: 59920.2741 Y WFD  2.9876e-02  5.822e-02    0  1.000 43.310  1.63 2.124e+04  99.0000 
OBS: 59924.2565 Y WFD  1.7971e-01  8.521e-02    0  1.000 42.560  1.66 1.530e+04  99.0000 
OBS: 59928.2724 i WFD  1.4699e-02  1.492e-02    0  1.000 45.370  2.13 2.779e+04  99.0000 
OBS: 59930.3431 z WFD -8.5019e-03  2.925e-02    0  1.000 43.520  1.47 1.436e+04  99.0000 
OBS: 59931.2496 g WFD  6.6791e-03  5.220e-03    0  1.000 44.810  1.77 6.982e+03  99.0000 
OBS: 59932.1960 g WFD  1.6533e-03  5.319e-03    0  1.000 44.690  1.69 6.672e+03  99.0000 
OBS: 59937.2252 r WFD  6.1626e-03  5.702e-03    0  1.000 45.570  1.80 1.511e+04  99.0000 
OBS: 59938.2097 r WFD  5.0656e-03  6.690e-03    0  1.000 45.560  2.07 1.527e+04  99.0000 
OBS: 59941.1782 i WFD  1.8926e-02  1.001e-02    0  1.000 45.320  1.76 2.154e+04  99.0000 
OBS: 59950.1870 Y WFD -9.7341e-02  7.991e-02    0  1.000 42.560  1.49 1.599e+04  99.0000 
OBS: 59958.3333 r WFD -4.4172e-02  1.748e-02    0  1.000 44.130  1.75 1.265e+04  99.0000 
OBS: 59964.1255 u WFD  9.6222e-03  1.204e-02    0  1.000 42.630  1.94 1.967e+03  99.0000 
OBS: 59975.1692 i WFD -3.1204e-03  7.639e-03    0  1.000 45.810  1.39 3.269e+04  99.0000 
OBS: 59979.1638 Y WFD -7.0625e-03  5.988e-02    0  1.000 42.610  1.17 1.598e+04  99.0000 
OBS: 59980.0540 Y WFD  5.2045e-02  9.401e-02    0  1.000 42.530  1.46 1.867e+04  99.0000 
OBS: 59982.0793 z WFD  4.5721e-02  3.943e-02    0  1.000 44.270  1.66 3.421e+04  99.0000 
OBS: 59986.2622 i WFD -3.3381e-03  1.405e-02    0  1.000 45.360  1.83 3.016e+04  99.0000 
OBS: 60006.0255 z WFD -5.7472e-02  3.126e-02    0  1.000 44.260  1.69 2.639e+04  99.0000 
OBS: 60008.1843 Y WFD  1.5848e-01  1.144e-01    0  1.000 42.580  2.14 1.624e+04  99.0000 
OBS: 60011.1891 Y WFD  4.6232e-02  1.136e-01    0  1.000 42.560  2.02 1.677e+04  99.0000 
OBS: 60037.1444 Y WFD -6.5200e-03  7.642e-02    0  1.000 43.300  1.95 2.310e+04  99.0000 
OBS: 60038.9978 Y WFD  9.3815e-02  1.218e-01    0  1.000 42.580  2.42 1.529e+04  99.0000 
OBS: 60040.0811 Y WFD  1.6580e-01  7.481e-02    0  1.000 43.320  2.04 2.202e+04  33.0346 
OBS: 60041.0497 z WFD  8.0604e-03  3.176e-02    0  1.000 44.280  1.72 2.684e+04  32.2545 
OBS: 60052.0568 u WFD  1.7020e-02  1.010e-02    0  1.000 42.100  1.32 1.489e+03  33.3939 
OBS: 60067.0054 z WFD  2.4448e-01  2.634e-02 4096  1.000 44.270  1.48 2.563e+04  29.2082 
OBS: 60078.0333 g WFD  2.2190e-02  5.765e-03    0  1.000 44.780  1.90 6.989e+03  31.5345 
OBS: 60080.0096 u WFD  1.8709e-02  2.395e-02    0  1.000 41.210  2.01 1.021e+03  31.2694 
OBS: 60090.9736 r WFD  3.8254e-01  1.681e-02 6144  1.000 44.870  2.55 1.650e+04  28.5574 
OBS: 60093.9554 Y WFD  1.0459e+00  8.291e-02 4096  1.000 42.570  1.47 1.697e+04  27.3877 
OBS: 60095.0063 Y WFD  1.1719e+00  9.377e-02 4096  1.000 42.500  1.74 1.520e+04  27.3465 
OBS: 60099.9933 Y WFD  1.0662e+00  1.287e-01 4096  1.000 42.520  2.36 1.567e+04  27.1629 
OBS: 60245.3623 Y WFD  1.4720e+00  9.205e-02 4096  1.000 42.540  1.70 1.585e+04  27.0309 
OBS: 60250.3348 i WFD  7.4451e-01  4.241e-02 4096  1.000 43.850  2.39 1.735e+04  27.8507 
OBS: 60250.3604 z WFD  1.2512e+00  5.528e-02 4096  1.000 43.510  2.10 1.883e+04  27.2564 
OBS: 60261.3280 r WFD  1.8644e-01  1.094e-02 4096  1.000 44.800  2.32 1.106e+04  29.3236 
OBS: 60262.3361 r WFD  1.9952e-01  1.406e-02 4096  1.000 44.060  2.15 7.760e+03  29.3494 
OBS: 60269.3209 i WFD  3.7797e-01  1.317e-02 4096  1.000 45.330  2.43 2.072e+04  28.5295 
OBS: 60274.2920 Y WFD  8.5452e-01  4.860e-02 4096  1.000 44.060  1.94 2.973e+04  27.6069 
OBS: 60275.2939 z WFD  6.6420e-01  4.143e-02 4096  1.000 44.260  2.13 2.775e+04  27.9376 
OBS: 60278.3394 z WFD  5.6472e-01  4.696e-02 4096  1.000 43.520  1.84 1.842e+04  28.0141 
OBS: 60283.2542 r WFD  8.7725e-02  1.119e-02 4096  1.000 44.860  1.82 1.524e+04  30.2505 
OBS: 60290.2257 u WFD -3.6407e-02  2.641e-02    0  1.000 41.780  2.86 1.338e+03  32.4803 
OBS: 60291.3451 z WFD  4.7205e-01  3.407e-02 4096  1.000 43.520  1.70 1.446e+04  28.3488 
OBS: 60303.2757 z WFD  3.7628e-01  2.776e-02 4096  1.000 44.280  1.62 2.491e+04  28.6699 
OBS: 60306.2161 z WFD  2.8062e-01  3.969e-02 4096  1.000 44.280  1.77 3.259e+04  28.7417 
OBS: 60310.3022 i WFD  1.3039e-01  1.511e-02 4096  1.000 45.390  1.77 3.449e+04  29.8757 
OBS: 60315.1564 g WFD -2.8525e-03  5.581e-03    0  1.000 45.470  2.56 9.481e+03  33.1684 
OBS: 60318.1495 r WFD  2.0575e-02  9.510e-03    0  1.000 44.790  1.99 1.111e+04  31.3905 
OBS: 60327.1624 r WFD  8.5889e-03  1.318e-02    0  1.000 44.850  2.62 1.236e+04  31.9045 
OBS: 60331.1231 Y WFD -3.8600e-03  1.182e-01    0  1.000 42.540  2.36 1.466e+04  29.2058 
OBS: 60331.2846 i WFD  2.8590e-02  1.984e-02    0  1.000 44.600  2.27 1.706e+04  30.9183 
OBS: 60334.1153 Y WFD  7.7339e-03  1.065e-01    0  1.000 43.300  2.48 2.531e+04  29.4377 
OBS: 60340.3386 i WFD -2.3076e-02  4.240e-02    0  1.000 43.830  2.39 1.704e+04  31.6419 
OBS: 60341.3245 i WFD  9.3539e-03  2.428e-02    0  1.000 43.820  1.58 1.462e+04  31.7232 
OBS: 60354.0730 g WFD -2.7855e-03  7.414e-03    0  1.000 44.780  2.38 7.175e+03  36.4375 
OBS: 60357.1769 r WFD  7.3033e-03  8.262e-03    0  1.000 44.860  1.76 1.164e+04  34.9439 
OBS: 60360.0231 Y WFD -8.4204e-02  9.635e-02    0  1.000 42.520  1.64 1.688e+04  31.9348 
OBS: 60360.2542 i WFD -1.3152e-02  1.881e-02    0  1.000 44.600  1.66 2.211e+04  33.8693 
OBS: 60365.2208 z WFD  2.9968e-02  5.335e-02    0  1.000 44.280  2.16 3.590e+04  33.3705 
OBS: 60366.2096 Y WFD  1.9274e-01  1.053e-01    0  1.000 42.590  1.95 1.655e+04  32.7769 
OBS: 60367.0413 i WFD  3.8810e-02  3.927e-02    0  1.000 43.860  2.23 1.738e+04  34.6780 
OBS: 60372.0407 i WFD  3.5039e-03  1.624e-02    0  1.000 45.330  3.01 2.062e+04  34.7086 
OBS: 60383.1489 u WFD -3.5218e-02  3.351e-02    0  1.000 41.210  2.92 9.835e+02  39.1149 
OBS: 60385.1356 r WFD -4.3112e-03  9.242e-03    0  1.000 44.830  2.12 1.051e+04  36.8319 
OBS: 60390.1341 z WFD -1.8211e-03  3.309e-02    0  1.000 44.270  1.75 2.723e+04  33.3713 
OBS: 60391.0054 Y WFD  4.1178e-02  1.417e-01    0  1.000 42.580  2.80 1.536e+04  32.7943 
OBS: 60392.1133 Y WFD -3.5564e-02  1.126e-01    0  1.000 42.580  2.10 1.628e+04  32.7414 
OBS: 60395.0462 z WFD -7.2390e-04  3.691e-02    0  1.000 44.290  1.88 2.880e+04  33.3860 
OBS: 60396.1123 Y WFD  2.1453e-02  6.330e-02    0  1.000 43.320  1.79 2.123e+04  33.0580 
OBS: 60398.0480 r WFD  2.0609e-02  2.174e-02    0  1.000 44.930  3.03 1.898e+04  36.8500 
OBS: 60398.1345 i WFD -1.6950e-02  4.983e-02    0  1.000 43.860  3.13 1.572e+04  34.7481 
OBS: 60420.0888 z WFD -7.9963e-03  2.595e-02    0  1.000 45.010  1.85 3.993e+04  33.4693 
OBS: 60425.9761 Y WFD -1.7447e-01  7.091e-02    0  1.000 42.600  1.63 1.346e+04  33.5897 
OBS: 60428.0282 r WFD -2.5348e-03  1.098e-02    0  1.000 44.870  1.95 1.409e+04  36.5194 
OBS: 60428.1016 i WFD  3.3892e-02  3.842e-02    0  1.000 43.810  2.23 1.624e+04  34.3816 
OBS: 60429.0425 g WFD  1.0099e-02  6.320e-03    0  1.000 44.030  1.54 4.737e+03  38.4408 
OBS: 60434.0703 r WFD  3.0487e-03  8.285e-03    0  1.000 44.790  1.72 1.120e+04  36.4282 
OBS: 60436.0162 u WFD  3.1505e-03  2.965e-02    0  1.000 41.240  2.59 1.009e+03  38.9574 
OBS: 60442.9728 Y WFD  1.3524e-02  7.291e-02    0  1.000 42.570  1.71 1.283e+04  33.9215 
OBS: 60444.9582 Y WFD -1.1677e-01  9.789e-02    0  1.000 42.590  1.85 1.622e+04  33.9637 
OBS: 60456.9665 Y WFD  6.7157e-02  6.044e-02    0  1.000 42.550  1.35 1.322e+04  34.2300 
OBS: 60461.9703 Y WFD -7.7557e-02  1.176e-01    0  1.000 42.550  2.58 1.346e+04  34.3422 
OBS: 60463.0073 r WFD  3.2024e-02  1.822e-02    0  1.000 44.010  2.49 8.295e+03  36.2067 
OBS: 60593.3860 Y WFD -5.8010e-02  1.472e-01    0  1.000 42.540  1.59 2.710e+04  37.0192 
OBS: 60600.3779 Y WFD  4.4357e-02  9.540e-02    0  1.000 43.310  1.77 3.206e+04  37.1605 
OBS: 60602.3667 z WFD  1.5177e-02  2.139e-02    0  1.000 45.010  1.45 4.199e+04  36.3097 
OBS: 60608.3623 Y WFD -1.5489e-02  4.948e-02    0  1.000 43.300  1.42 2.054e+04  37.3219 
OBS: 60610.3689 z WFD  2.3954e-02  3.949e-02    0  1.000 43.510  1.36 2.076e+04  36.4516 
OBS: 60611.3489 r WFD -4.1788e-03  9.516e-03    0  1.000 44.060  1.36 8.304e+03  36.7515 
OBS: 60613.3318 u WFD -5.0765e-03  9.971e-03    0  1.000 42.610  1.56 1.989e+03  39.2494 
OBS: 60619.3536 z WFD -4.3737e-02  3.205e-02    0  1.000 43.490  1.54 1.461e+04  36.6109 
OBS: 60620.3566 z WFD  4.3487e-02  3.630e-02    0  1.000 43.510  1.67 1.555e+04  36.6287 
OBS: 60622.3133 r WFD -3.7912e-03  8.673e-03    0  1.000 44.800  1.81 1.124e+04  36.8003 
OBS: 60629.3108 Y WFD  2.6515e-02  9.280e-02    0  1.000 42.560  1.85 1.495e+04  37.7453 
OBS: 60645.2979 g WFD  3.5124e-05  5.320e-03    0  1.000 44.810  1.88 6.701e+03  38.6412 
OBS: 60646.2409 u WFD  1.0669e-02  2.987e-02    0  1.000 41.020  2.28 9.424e+02  39.3958 
OBS: 60648.2551 r WFD  1.7776e-03  5.347e-03    0  1.000 45.550  1.63 1.536e+04  36.9157 
OBS: 60649.3451 z WFD  4.7608e-02  2.549e-02    0  1.000 43.520  1.27 1.448e+04  37.1426 
OBS: 60652.2829 i WFD  5.6678e-03  1.070e-02    0  1.000 44.580  1.43 1.434e+04  36.1107 
OBS: 60657.2090 Y WFD -6.5142e-02  7.053e-02    0  1.000 43.270  1.92 2.106e+04  38.3091 
OBS: 60658.2452 z WFD  4.2130e-02  3.531e-02    0  1.000 44.270  1.90 2.676e+04  37.3004 
OBS: 60665.2480 i WFD -3.7581e-03  1.541e-02    0  1.000 44.620  1.40 2.189e+04  36.2365 
OBS: 60666.3111 r WFD -1.4871e-03  1.156e-02    0  1.000 44.930  1.65 1.853e+04  36.9960 
OBS: 60667.2471 i WFD -9.7693e-03  1.412e-02    0  1.000 44.600  1.68 1.640e+04  36.2559 
OBS: 60668.1923 i WFD -2.7415e-02  1.853e-02    0  1.000 44.550  2.26 1.528e+04  36.2651 
OBS: 60672.1674 u WFD -1.2252e-02  1.300e-02    0  1.000 41.850  1.45 1.385e+03  39.5112 
END_PHOTOMETRY: 

