SURVEY:   LSST
SNID:     1269589
IAUC:     NULL
SNTYPE:   110
RA:       66.098201  # deg
DEC:      1.725123  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1411 +- 0.0071  # MW E(B-V) 
PEAKMJD:  59896.176     # estimate for LC fit codes
MJD_TRIGGER:       59883.250  
MJD_DETECT_FIRST:  59869.340  
MJD_DETECT_LAST:   60228.250  

REDSHIFT_HELIO:   1.308992 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.308401 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14589    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35504  
SIM_REDSHIFT_CMB:    1.35444  
SIM_REDSHIFT_HOST:   1.30899  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565848553 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.655 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.988 -9.000 
SIM_DLMU:            44.9158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0171   # mag 
SIM_RA:              66.098198     # deg  
SIM_DEC:             1.725124      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59896.176    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2529e-06 
SIM_SALT2x1:         -1.6821 
SIM_SALT2c:          -0.1278 
SIM_SALT2mB:         25.3902 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -130.39  # days 
SIM_TRESTMAX:        326.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.48  30.32  27.67  25.73  25.11  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59589.1835 Y WFD -8.4691e-02  1.032e-01    0  1.000 42.490  2.01 1.435e+04  99.0000 
OBS: 59610.0340 z WFD  5.1299e-02  4.075e-02    0  1.000 43.510  1.66 1.756e+04  99.0000 
OBS: 59652.0097 Y WFD  2.3031e-01  1.456e-01    0  1.000 42.500  2.61 1.574e+04  99.0000 
OBS: 59841.3978 z WFD -3.6400e-02  3.824e-02    0  1.000 43.500  1.66 1.632e+04  99.0000 
OBS: 59869.3417 r WFD  8.4021e-01  1.236e-02 4096  1.000 44.880  1.74 1.794e+04  27.7039 
OBS: 59883.2481 i WFD  6.0723e+00  1.101e-02 6144  1.000 44.570  1.38 1.509e+04  25.5388 
OBS: 59896.2485 i WFD  5.0242e+00  3.163e-02 4096  1.000 44.610  2.52 2.471e+04  25.7369 
OBS: 59897.1647 r WFD  9.3438e-01  7.937e-03 4096  1.000 45.240  2.00 1.396e+04  27.5829 
OBS: 59901.1731 r WFD  8.9705e-01  1.049e-02 4096  1.000 44.810  2.20 1.128e+04  27.6060 
OBS: 59904.1370 u WFD  7.9265e-03  2.179e-02    0  1.000 41.860  2.41 1.410e+03  99.0000 
OBS: 59913.1555 z WFD  4.9533e+00  2.181e-02 4096  1.000 44.240  1.49 2.049e+04  25.7643 
OBS: 59914.2142 r WFD  3.6643e-02  9.463e-03    0  1.000 44.860  1.65 1.422e+04  31.5741 
OBS: 59917.0844 z WFD  4.0557e+00  4.229e-02 4096  1.000 44.240  2.05 2.889e+04  25.9828 
OBS: 59922.1195 z WFD  3.0484e+00  3.555e-02 4096  1.000 44.270  1.35 3.792e+04  26.2816 
OBS: 59927.1934 r WFD -1.9402e-02  1.125e-02    0  1.000 44.880  1.73 1.642e+04  99.0000 
OBS: 59932.0467 Y WFD  2.4773e+00  5.526e-02 4096  1.000 43.270  1.52 2.084e+04  26.5081 
OBS: 59949.1407 z WFD  5.5713e-01  4.762e-02 4096  1.000 44.270  1.85 3.707e+04  28.0626 
OBS: 59964.0510 z WFD  4.5973e-01  3.867e-02 4096  1.000 43.490  1.92 1.414e+04  28.3815 
OBS: 59978.0447 Y WFD  5.3687e-01  6.841e-02 4096  1.000 42.560  1.30 1.569e+04  27.9678 
OBS: 59979.0466 Y WFD  5.7227e-01  6.808e-02 4096  1.000 42.560  1.29 1.573e+04  27.9788 
OBS: 59990.0555 r WFD  3.1272e-01  1.047e-02 4096  1.000 44.800  2.15 1.142e+04  28.7450 
OBS: 59998.0238 z WFD  2.1997e-01  4.351e-02 4096  1.000 43.490  1.99 1.535e+04  29.1074 
OBS: 60008.0246 Y WFD  6.9972e-01  1.127e-01 4096  1.000 42.520  2.10 1.543e+04  28.2255 
OBS: 60159.4315 Y WFD  1.7835e-01  1.094e-01    0  1.000 42.540  1.89 1.693e+04  29.4118 
OBS: 60161.4313 Y WFD  1.8068e-01  1.028e-01    0  1.000 42.540  1.78 1.691e+04  29.4270 
OBS: 60164.4255 Y WFD  1.6018e-01  6.461e-02    0  1.000 43.290  1.75 2.156e+04  29.4498 
OBS: 60168.4045 g WFD  9.2308e-03  6.342e-03    0  1.000 44.770  1.85 7.823e+03  99.0000 
OBS: 60168.4280 z WFD  6.4220e-02  3.936e-02    0  1.000 43.490  1.60 1.727e+04  30.5196 
OBS: 60175.3901 r WFD  1.4031e-01  1.011e-02 4096  1.000 44.790  2.01 1.169e+04  29.5699 
