SURVEY:   LSST
SNID:     1111840
IAUC:     NULL
SNTYPE:   132
RA:       192.413141  # deg
DEC:      -34.160632  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0530 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59543.434     # estimate for LC fit codes
MJD_TRIGGER:       59626.379  
MJD_DETECT_FIRST:  59620.199  
MJD_DETECT_LAST:   60100.094  

REDSHIFT_HELIO:   0.530907 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.532449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625379949  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5309  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.413263    # deg 
HOSTGAL_DEC:         -34.160625    # deg 
HOSTGAL_SNSEP:       0.167       # arcsec 
HOSTGAL_DDLR:        0.731       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.255 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.138
HOSTGAL_SQRADIUS:     8.936   # Ixx + Iyy
HOSTGAL_MAG:     26.28  25.77  24.78  24.35  24.13  23.99 # ugrizY
HOSTGAL_MAGERR:   0.45   0.05   0.02   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9841    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53091  
SIM_REDSHIFT_CMB:    0.53245  
SIM_REDSHIFT_HOST:   0.50184  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625379949 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.842 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.255 -9.000 
SIM_DLMU:            42.4232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0481   # mag 
SIM_RA:              192.413147     # deg  
SIM_DEC:             -34.160633      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0548   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59543.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.09  # days 
SIM_TRESTMAX:        738.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.34  24.58  24.90  25.32  25.38  25.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.1995 Y WFD  1.0417e+01  6.119e-02 4096  1.000 43.260  1.76 1.974e+04  24.9668 
OBS: 59626.3784 z WFD  9.4112e+00  3.027e-02 6144  1.000 44.280  1.62 2.713e+04  25.0650 
OBS: 59628.3846 z WFD  9.4785e+00  3.243e-02 4096  1.000 44.290  1.47 3.233e+04  25.0578 
OBS: 59629.3636 z WFD  9.4980e+00  2.526e-02 4096  1.000 44.290  1.25 2.960e+04  25.0566 
OBS: 59645.1546 u WFD  2.3180e-02  3.661e-02    0  1.000 41.150  2.99 9.930e+02  31.0493 
OBS: 59647.3895 z WFD  9.1189e+00  4.112e-02 4096  1.000 43.480  1.96 1.458e+04  25.0960 
OBS: 59652.1129 Y WFD  1.0825e+01  1.254e-01 4096  1.000 42.510  2.45 1.456e+04  24.9607 
OBS: 59654.1503 Y WFD  1.0467e+01  6.482e-02 4096  1.000 43.750  2.24 2.580e+04  24.9460 
OBS: 59660.3402 Y WFD  1.0787e+01  8.358e-02 4096  1.000 43.310  2.31 2.151e+04  24.9232 
OBS: 59662.3726 i WFD  5.7470e+00  4.005e-02 4096  1.000 43.820  2.66 1.432e+04  25.5948 
OBS: 59685.1885 Y WFD  1.0342e+01  4.952e-02 4096  1.000 43.370  1.19 2.613e+04  24.9583 
OBS: 59688.2431 z WFD  7.6753e+00  2.612e-02 4096  1.000 45.760  2.46 6.029e+04  25.2884 
OBS: 59691.1032 g WFD  6.0408e-02  6.336e-03 4096  1.000 44.120  1.59 4.996e+03  30.6349 
OBS: 59709.0114 i WFD  2.1604e+00  1.888e-02 4096  1.000 44.610  2.03 1.831e+04  26.6394 
OBS: 59714.0105 Y WFD  5.4688e+00  8.684e-02 4096  1.000 43.340  2.06 2.577e+04  25.6639 
OBS: 59716.2291 Y WFD  4.9828e+00  1.431e-01 4096  1.000 42.520  2.40 1.713e+04  25.7563 
OBS: 59717.2217 z WFD  3.2786e+00  4.301e-02 4096  1.000 44.250  2.11 2.881e+04  26.2085 
OBS: 59718.1284 i WFD  1.4008e+00  2.046e-02 4096  1.000 44.630  1.81 2.268e+04  27.1380 
OBS: 59789.0021 r WFD  7.3787e-02  1.074e-02 4096  1.000 44.810  2.24 1.135e+04  30.4902 
OBS: 59800.0048 Y WFD  1.4476e+00  7.692e-02 4096  1.000 43.260  2.01 2.174e+04  27.1390 
OBS: 59801.9979 Y WFD  1.2411e+00  1.066e-01 4096  1.000 42.520  1.93 1.587e+04  27.1547 
OBS: 59941.3115 i WFD  2.4624e-01  1.684e-02 4096  1.000 44.550  1.97 1.593e+04  29.1166 
OBS: 59946.3127 i WFD  2.1508e-01  1.560e-02 4096  1.000 44.560  1.86 1.578e+04  29.1493 
OBS: 59948.3146 z WFD  3.1976e-01  3.100e-02 4096  1.000 44.230  1.90 2.265e+04  28.8825 
OBS: 59950.3442 Y WFD  5.8175e-01  8.619e-02 4096  1.000 42.560  1.80 1.427e+04  28.0648 
OBS: 59952.3294 Y WFD  5.0272e-01  7.988e-02 4096  1.000 42.560  1.61 1.479e+04  28.0778 
OBS: 59964.2877 u WFD  3.3599e-02  2.952e-02    0  1.000 41.180  2.44 1.009e+03  38.8216 
OBS: 59964.3699 z WFD  1.9506e-01  3.652e-02 4096  1.000 44.280  1.76 3.016e+04  28.9961 
OBS: 59968.2524 u WFD -5.0646e-02  2.242e-02    0  1.000 41.850  2.49 1.391e+03  38.8818 
OBS: 59973.3370 g WFD -4.9268e-03  4.112e-03    0  1.000 44.860  1.47 6.935e+03  36.0647 
OBS: 59978.2140 Y WFD  5.6846e-01  5.936e-02 4096  1.000 43.260  1.58 2.134e+04  28.2469 
OBS: 59980.2413 Y WFD  5.8395e-01  6.969e-02 4096  1.000 42.560  1.35 1.539e+04  28.2601 
OBS: 59991.2474 r WFD  1.6912e-02  5.892e-03    0  1.000 45.590  1.84 1.555e+04  31.7167 
OBS: 59995.2492 r WFD  2.8772e-02  6.518e-03    0  1.000 44.830  1.48 1.062e+04  31.7428 
