SURVEY:   LSST
SNID:     2018728
IAUC:     NULL
SNTYPE:   140
RA:       147.501841  # deg
DEC:      2.663009  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0452 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59681.129     # estimate for LC fit codes
MJD_TRIGGER:       59658.152  
MJD_DETECT_FIRST:  59657.047  
MJD_DETECT_LAST:   59941.246  

REDSHIFT_HELIO:   1.261405 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.263984 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  357   # template index for SIMSED,NONIa
SIM_LIBID:           18727    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26840  
SIM_REDSHIFT_CMB:    1.27100  
SIM_REDSHIFT_HOST:   1.26140  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753684378 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.702 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.244 -9.000 
SIM_DLMU:            44.7420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0096   # mag 
SIM_RA:              147.501846     # deg  
SIM_DEC:             2.663009      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0427   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59681.129    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2683e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -42.66  # days 
SIM_TRESTMAX:        436.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    357.000000
SIMSED_param(bfield):    0.137291
SIMSED_param(mns):    1.819601
SIMSED_param(pspin):    3.181037
SIMSED_param(kappa):    0.109537
SIMSED_param(kappagamma):    0.006010
SIMSED_param(mej):    1.488208
SIMSED_param(temp):    4886.038574
SIMSED_param(vej):    11156.858398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.02  26.34  25.27  24.80  24.63  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2477 u WFD -2.9222e-02  2.932e-02    0  1.000 41.120  2.30 1.006e+03  99.0000 
OBS: 59585.3516 z WFD -1.0078e-02  3.878e-02    0  1.000 43.500  1.84 1.494e+04  99.0000 
OBS: 59594.1953 Y WFD -7.6682e-02  1.081e-01    0  1.000 42.520  1.98 1.569e+04  99.0000 
OBS: 59597.1859 Y WFD  1.4243e-01  1.968e-01    0  1.000 42.530  2.78 2.053e+04  99.0000 
OBS: 59603.2754 i WFD -1.5961e-02  3.146e-02    0  1.000 44.600  2.94 2.088e+04  99.0000 
OBS: 59623.1436 z WFD -1.0134e-01  4.538e-02    0  1.000 44.250  2.25 2.852e+04  99.0000 
OBS: 59657.0482 z WFD  3.3346e+00  4.848e-02 4096  1.000 44.260  1.91 3.621e+04  26.2281 
OBS: 59658.1508 z WFD  3.7305e+00  4.954e-02 6144  1.000 44.260  2.38 2.969e+04  26.0739 
OBS: 59660.1281 Y WFD  4.8380e+00  6.162e-02 4096  1.000 43.310  1.84 1.991e+04  25.7866 
OBS: 59684.0502 Y WFD  1.5112e+01  4.810e-02 4096  1.000 43.760  1.44 3.004e+04  24.5509 
OBS: 59686.0620 Y WFD  1.5231e+01  7.251e-02 4096  1.000 42.560  1.34 1.611e+04  24.5455 
OBS: 59704.9672 z WFD  8.9846e+00  3.091e-02 4096  1.000 43.500  1.42 1.539e+04  25.1163 
OBS: 59711.9691 Y WFD  8.8364e+00  9.882e-02 4096  1.000 42.560  1.90 1.550e+04  25.1417 
OBS: 59718.0380 i WFD  3.2321e+00  2.157e-02 4096  1.000 45.020  2.25 2.754e+04  26.2250 
OBS: 59904.3463 z WFD  3.0859e-01  5.596e-02    0  1.000 44.230  2.79 2.784e+04  29.2389 
OBS: 59907.3292 r WFD  1.9183e-02  1.534e-02    0  1.000 44.020  2.01 8.728e+03  31.6304 
OBS: 59908.3492 z WFD  2.3645e-01  4.758e-02    0  1.000 44.250  2.29 2.937e+04  29.2735 
OBS: 59909.3551 z WFD  2.1902e-01  6.858e-02    0  1.000 43.510  2.08 2.358e+04  29.2824 
OBS: 59912.3364 z WFD  1.8396e-01  4.133e-02    0  1.000 43.470  1.87 1.523e+04  29.3091 
OBS: 59917.3389 z WFD  1.9672e-01  2.697e-02 4096  1.000 44.240  1.70 2.222e+04  29.3518 
OBS: 59918.3106 Y WFD  1.7442e-01  8.845e-02    0  1.000 42.520  1.74 1.461e+04  28.8232 
OBS: 59920.3209 Y WFD  2.7979e-01  4.688e-02 4096  1.000 44.040  1.77 3.086e+04  28.8405 
OBS: 59923.3138 z WFD  1.7670e-01  3.440e-02    0  1.000 44.250  1.53 3.179e+04  29.4032 
OBS: 59924.2912 Y WFD  2.7979e-01  1.036e-01    0  1.000 42.520  1.75 1.701e+04  28.8742 
OBS: 59934.3219 g WFD  4.9944e-04  4.804e-03    0  1.000 44.820  1.53 7.504e+03  34.6254 
OBS: 59937.2614 r WFD  6.0061e-03  1.035e-02    0  1.000 44.770  2.01 1.175e+04  31.8832 
OBS: 59939.2529 i WFD  8.0390e-02  1.807e-02    0  1.000 44.550  2.10 1.604e+04  30.3748 
OBS: 59941.2473 i WFD  5.0398e-02  1.548e-02 4096  1.000 44.550  1.80 1.602e+04  30.3910 
OBS: 59942.2480 r WFD  2.6589e-02  7.808e-03    0  1.000 44.790  1.54 1.179e+04  31.9234 
OBS: 59943.2634 r WFD  5.2713e-03  1.109e-02    0  1.000 44.790  2.22 1.161e+04  31.9312 
OBS: 59944.2789 i WFD  6.3913e-02  1.498e-02    0  1.000 44.570  1.84 1.545e+04  30.4144 
OBS: 59945.2523 i WFD  7.7297e-02  1.461e-02    0  1.000 44.560  1.76 1.562e+04  30.4220 
