SURVEY:   LSST
SNID:     1154610
IAUC:     NULL
SNTYPE:   121
RA:       153.213862  # deg
DEC:      -4.100535  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0302 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59539.531     # estimate for LC fit codes
MJD_TRIGGER:       59586.355  
MJD_DETECT_FIRST:  59584.250  
MJD_DETECT_LAST:   59944.281  

REDSHIFT_HELIO:   0.742340 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.744419 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1609    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72437  
SIM_REDSHIFT_CMB:    0.72643  
SIM_REDSHIFT_HOST:   0.74234  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938505787 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.727 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.654 -9.000 
SIM_DLMU:            43.2428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              153.213867     # deg  
SIM_DEC:             -4.100535      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59539.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        25.90  # days 
SIM_TRESTMAX:        656.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.36  27.22  25.77  25.16  24.74  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2499 u WFD  8.0054e-02  2.910e-02 4096  1.000 41.120  2.29 1.002e+03  29.6351 
OBS: 59586.3561 z WFD  2.1745e+00  4.558e-02 6144  1.000 43.500  2.12 1.523e+04  26.6905 
OBS: 59589.3528 Y WFD  5.9295e+00  6.601e-02 4096  1.000 43.310  2.07 1.896e+04  25.5746 
OBS: 59590.3546 Y WFD  5.7921e+00  7.437e-02 4096  1.000 42.550  1.62 1.355e+04  25.5987 
OBS: 59597.1846 Y WFD  5.4102e+00  1.925e-01 4096  1.000 42.510  2.83 1.937e+04  25.7422 
OBS: 59602.3741 Y WFD  5.0496e+00  1.576e-01 4096  1.000 42.550  2.26 2.060e+04  25.7814 
OBS: 59603.2778 i WFD  1.4269e+00  2.963e-02 4096  1.000 44.620  2.76 2.134e+04  27.1290 
OBS: 59609.3684 z WFD  1.9015e+00  5.731e-02 4096  1.000 43.480  2.56 1.557e+04  26.7656 
OBS: 59610.3758 z WFD  1.9745e+00  5.414e-02 4096  1.000 43.470  2.10 1.777e+04  26.7569 
OBS: 59612.3697 z WFD  1.9934e+00  3.464e-02 4096  1.000 44.220  2.15 2.215e+04  26.7611 
OBS: 59657.0445 z WFD  1.6801e+00  4.597e-02 4096  1.000 44.270  1.77 3.740e+04  26.9455 
OBS: 59658.1114 z WFD  1.6878e+00  3.298e-02 4096  1.000 44.280  1.62 2.958e+04  26.9503 
OBS: 59660.1803 Y WFD  2.6647e+00  8.400e-02 4096  1.000 42.550  1.77 1.402e+04  26.4457 
OBS: 59668.9935 z WFD  1.4015e+00  7.059e-02 4096  1.000 43.480  3.10 1.584e+04  27.0697 
OBS: 59684.0430 Y WFD  2.1618e+00  5.795e-02 4096  1.000 43.340  1.41 2.513e+04  26.6675 
OBS: 59686.0634 Y WFD  2.2055e+00  6.790e-02 4096  1.000 42.590  1.28 1.625e+04  26.6816 
OBS: 59711.9678 Y WFD  1.7606e+00  9.664e-02 4096  1.000 42.580  1.90 1.544e+04  26.9222 
OBS: 59713.1012 Y WFD  1.8954e+00  1.143e-01 4096  1.000 42.500  1.91 1.689e+04  26.9328 
OBS: 59718.0359 i WFD  5.1936e-01  2.250e-02 4096  1.000 44.600  2.11 2.080e+04  28.1965 
OBS: 59904.3459 z WFD  2.7397e-01  3.734e-02    0  1.000 44.670  2.67 2.911e+04  29.1743 
OBS: 59906.3513 z WFD  2.2094e-01  6.512e-02    0  1.000 43.500  2.52 1.831e+04  29.1926 
OBS: 59908.3465 z WFD  1.7369e-01  4.431e-02    0  1.000 44.240  2.39 2.597e+04  29.2107 
OBS: 59910.3298 g WFD  2.1593e-02  6.128e-03    0  1.000 45.190  2.19 9.401e+03  32.1083 
OBS: 59914.3171 r WFD  3.9338e-03  1.570e-02    0  1.000 44.010  2.08 8.554e+03  31.0795 
OBS: 59914.3451 z WFD  1.8213e-01  3.070e-02 4096  1.000 44.250  1.74 2.494e+04  29.2652 
OBS: 59918.3089 Y WFD  3.2019e-01  8.736e-02    0  1.000 42.520  1.70 1.476e+04  28.7998 
