SURVEY:   LSST
SNID:     1260478
IAUC:     NULL
SNTYPE:   110
RA:       275.007080  # deg
DEC:      -47.298250  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0751 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60622.617     # estimate for LC fit codes
MJD_TRIGGER:       60611.023  
MJD_DETECT_FIRST:  60590.023  
MJD_DETECT_LAST:   60611.023  

REDSHIFT_HELIO:   1.180785 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.180493 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5478    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20644  
SIM_REDSHIFT_CMB:    1.20614  
SIM_REDSHIFT_HOST:   1.18079  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815002859 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.272 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.075 -9.000 
SIM_DLMU:            44.6040   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0123   # mag 
SIM_RA:              275.007080     # deg  
SIM_DEC:             -47.298252      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0804   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60622.617    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3189e-06 
SIM_SALT2x1:         -0.3339 
SIM_SALT2c:          0.0157 
SIM_SALT2mB:         25.3345 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -425.31  # days 
SIM_TRESTMAX:        -5.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.34  30.61  27.27  25.62  24.84  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.3192 Y WFD  5.9784e-03  2.554e-02    0  1.000 44.680  1.41 3.805e+04  99.0000 
OBS: 59688.4144 z WFD  9.2113e-03  5.719e-02    0  1.000 43.530  2.01 2.073e+04  99.0000 
OBS: 59696.4271 z WFD  7.6304e-02  8.349e-02    0  1.000 43.530  2.54 2.394e+04  99.0000 
OBS: 59698.2653 i WFD  7.8015e-03  1.854e-02    0  1.000 44.570  2.38 1.479e+04  99.0000 
OBS: 59700.2712 u WFD -1.1753e-02  1.883e-02    0  1.000 41.230  1.63 1.009e+03  99.0000 
OBS: 59704.4296 z WFD -5.0415e-02  4.654e-02    0  1.000 43.530  1.49 2.275e+04  99.0000 
OBS: 59712.1613 Y WFD -9.0461e-03  6.370e-02    0  1.000 44.020  2.44 2.986e+04  99.0000 
OBS: 59713.1950 Y WFD  2.5351e-02  7.968e-02    0  1.000 43.290  2.17 2.144e+04  99.0000 
OBS: 59716.4309 Y WFD -9.9971e-03  1.490e-01    0  1.000 42.570  2.08 2.155e+04  99.0000 
OBS: 59722.4359 z WFD -6.1009e-02  5.333e-02    0  1.000 44.250  2.20 3.427e+04  99.0000 
OBS: 59729.4314 z WFD  9.8138e-03  4.493e-02    0  1.000 43.480  1.89 1.654e+04  99.0000 
OBS: 59748.1135 i WFD -1.9834e-02  1.849e-02    0  1.000 45.360  2.07 3.510e+04  99.0000 
OBS: 59750.1527 r WFD -3.1216e-03  5.590e-03    0  1.000 45.610  1.60 1.729e+04  99.0000 
OBS: 59769.0792 z WFD -2.2355e-02  2.273e-02    0  1.000 44.260  1.41 2.301e+04  99.0000 
OBS: 59771.1621 z WFD -1.8334e-02  3.408e-02    0  1.000 44.290  1.66 3.011e+04  99.0000 
OBS: 59775.2746 z WFD -3.0298e-02  3.633e-02    0  1.000 45.000  2.22 4.617e+04  99.0000 
OBS: 59776.0632 i WFD -8.3865e-03  2.148e-02    0  1.000 45.380  2.34 3.674e+04  99.0000 
OBS: 59786.0664 g WFD  6.9156e-03  5.842e-03    0  1.000 45.570  2.89 9.639e+03  99.0000 
OBS: 59790.9732 z WFD -7.2926e-02  3.901e-02    0  1.000 43.490  1.79 1.530e+04  99.0000 
OBS: 59792.9760 z WFD  1.8683e-02  3.486e-02    0  1.000 44.240  2.21 2.210e+04  99.0000 
OBS: 59797.9961 Y WFD  3.2553e-02  8.068e-02    0  1.000 42.550  1.70 1.402e+04  99.0000 
OBS: 59802.0359 Y WFD  4.0162e-02  6.812e-02    0  1.000 43.770  1.71 3.620e+04  99.0000 
OBS: 59805.1231 i WFD -2.2603e-02  2.326e-02    0  1.000 43.880  1.30 1.799e+04  99.0000 
OBS: 59806.0785 r WFD  7.5457e-03  1.754e-02    0  1.000 44.180  1.72 1.352e+04  99.0000 
OBS: 59813.0790 r WFD  5.9910e-03  1.125e-02    0  1.000 44.110  1.83 7.640e+03  99.0000 
OBS: 59818.0216 u WFD  1.2433e-02  1.120e-02    0  1.000 42.110  1.48 1.486e+03  99.0000 
OBS: 59821.0159 r WFD -2.6007e-03  6.432e-03    0  1.000 44.860  1.47 1.085e+04  99.0000 
OBS: 59824.9928 z WFD -5.9298e-03  2.069e-02    0  1.000 44.270  1.45 2.055e+04  99.0000 
OBS: 59830.1160 Y WFD  1.9781e-02  6.284e-02    0  1.000 43.750  2.04 2.748e+04  99.0000 
OBS: 59837.0292 r WFD  6.4851e-03  5.988e-03    0  1.000 44.840  1.33 1.096e+04  99.0000 
OBS: 59840.0572 g WFD -1.7972e-04  5.352e-03    0  1.000 44.810  1.81 7.001e+03  99.0000 
OBS: 59871.0325 r WFD -1.9396e-03  8.548e-03    0  1.000 44.800  1.68 1.194e+04  99.0000 
OBS: 59880.0087 z WFD  2.8022e-02  3.474e-02    0  1.000 44.240  1.43 3.404e+04  99.0000 
OBS: 59998.3936 z WFD -1.7019e-02  4.849e-02    0  1.000 43.490  1.73 1.968e+04  99.0000 
OBS: 60003.3975 z WFD  6.7900e-03  3.647e-02    0  1.000 44.250  1.87 2.758e+04  99.0000 
OBS: 60012.3776 z WFD -1.1533e-02  2.797e-02    0  1.000 45.010  2.09 3.810e+04  99.0000 
OBS: 60013.3950 z WFD  6.3845e-02  4.259e-02    0  1.000 43.510  1.67 1.824e+04  99.0000 
OBS: 60021.3917 g WFD -9.6878e-03  8.124e-03    0  1.000 44.120  1.78 5.724e+03  99.0000 
OBS: 60021.4035 z WFD  2.0247e-02  3.292e-02    0  1.000 43.510  1.51 1.559e+04  99.0000 
OBS: 60027.3570 u WFD -9.5638e-03  1.930e-02    0  1.000 41.250  1.64 1.047e+03  99.0000 
OBS: 60030.3796 i WFD -1.5455e-02  1.446e-02    0  1.000 43.830  1.33 1.044e+04  99.0000 
OBS: 60037.2738 Y WFD  4.0597e-02  6.309e-02    0  1.000 43.710  2.08 2.608e+04  99.0000 
OBS: 60039.2750 Y WFD  4.9740e-02  7.645e-02    0  1.000 43.710  2.40 2.739e+04  99.0000 
OBS: 60041.4051 z WFD -3.0678e-02  4.538e-02    0  1.000 43.540  1.69 1.974e+04  99.0000 
OBS: 60042.3656 z WFD  1.4578e-02  2.836e-02    0  1.000 44.270  1.45 2.817e+04  99.0000 
OBS: 60050.3035 g WFD  3.5456e-03  4.185e-03    0  1.000 44.820  1.40 7.144e+03  99.0000 
OBS: 60051.2871 r WFD  4.9697e-03  4.464e-03    0  1.000 45.580  1.36 1.580e+04  99.0000 
OBS: 60053.2876 i WFD  3.6385e-03  8.237e-03    0  1.000 45.330  1.50 2.099e+04  99.0000 
OBS: 60057.2550 g WFD  6.8914e-03  5.597e-03    0  1.000 44.770  1.84 6.941e+03  99.0000 
OBS: 60061.3040 i WFD -1.1196e-02  8.962e-03    0  1.000 45.340  1.69 2.046e+04  99.0000 
