SURVEY:   LSST
SNID:     1156512
IAUC:     NULL
SNTYPE:   121
RA:       1.482383  # deg
DEC:      -13.741516  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0256 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60111.992     # estimate for LC fit codes
MJD_TRIGGER:       60096.418  
MJD_DETECT_FIRST:  60095.414  
MJD_DETECT_LAST:   60276.027  

REDSHIFT_HELIO:   0.891410 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.889292 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3511    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85494  
SIM_REDSHIFT_CMB:    0.85286  
SIM_REDSHIFT_HOST:   0.89141  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690039775 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.097 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.763 -9.000 
SIM_DLMU:            43.6760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0636   # mag 
SIM_RA:              1.482383     # deg  
SIM_DEC:             -13.741516      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60111.992    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -185.41  # days 
SIM_TRESTMAX:        294.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.71  28.62  26.12  25.51  25.44  25.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4452 z WFD  5.9765e-02  9.836e-02    0  1.000 43.530  3.16 2.267e+04  99.0000 
OBS: 59769.4407 Y WFD  1.3576e-02  5.380e-02    0  1.000 43.340  1.44 2.285e+04  99.0000 
OBS: 59771.3380 z WFD -6.1687e-03  2.650e-02    0  1.000 44.260  1.65 2.291e+04  99.0000 
OBS: 59772.2734 Y WFD  1.7335e-01  1.384e-01    0  1.000 42.520  2.59 1.536e+04  99.0000 
OBS: 59773.4338 Y WFD -3.9954e-02  5.261e-02    0  1.000 43.330  1.50 2.125e+04  99.0000 
OBS: 59784.3210 r WFD  2.9143e-04  1.083e-02    0  1.000 44.840  2.39 1.103e+04  99.0000 
OBS: 59788.4107 i WFD  7.6619e-03  1.842e-02    0  1.000 44.580  2.40 1.470e+04  99.0000 
OBS: 59790.3350 g WFD -6.2177e-03  7.717e-03    0  1.000 44.870  2.69 7.178e+03  99.0000 
OBS: 59796.2683 r WFD -1.1472e-02  1.200e-02    0  1.000 44.840  2.63 1.111e+04  99.0000 
OBS: 59801.4324 Y WFD  5.5555e-02  1.033e-01    0  1.000 42.550  1.59 1.919e+04  99.0000 
OBS: 59808.2949 i WFD  9.4319e-03  1.181e-02    0  1.000 45.380  1.44 3.283e+04  99.0000 
OBS: 59808.4208 z WFD -6.2361e-02  4.208e-02    0  1.000 43.490  1.55 1.906e+04  99.0000 
OBS: 59810.2021 g WFD  7.1741e-03  4.890e-03    0  1.000 45.250  1.95 8.905e+03  99.0000 
OBS: 59811.2182 i WFD -1.8021e-02  1.472e-02    0  1.000 44.580  1.89 1.492e+04  99.0000 
OBS: 59817.2250 r WFD  3.8208e-03  6.512e-03    0  1.000 44.840  1.41 1.124e+04  99.0000 
OBS: 59818.1744 u WFD -5.3199e-03  1.725e-02    0  1.000 41.940  2.00 1.448e+03  99.0000 
OBS: 59822.1717 i WFD -7.4119e-03  1.585e-02    0  1.000 44.570  1.98 1.520e+04  99.0000 
OBS: 59825.1217 z WFD  6.8478e-03  3.849e-02    0  1.000 44.220  2.41 2.196e+04  99.0000 
OBS: 59826.1335 z WFD  1.3891e-02  3.555e-02    0  1.000 44.240  2.28 2.184e+04  99.0000 
OBS: 59827.1484 z WFD -4.6864e-03  3.253e-02    0  1.000 44.250  2.06 2.233e+04  99.0000 
OBS: 59835.1351 Y WFD  1.6143e-03  4.566e-02    0  1.000 44.070  1.68 3.255e+04  99.0000 
OBS: 59837.1226 r WFD -2.0793e-03  6.613e-03    0  1.000 45.590  1.68 1.912e+04  99.0000 
OBS: 59841.1029 g WFD -8.7362e-03  7.136e-03    0  1.000 44.750  2.17 7.368e+03  99.0000 
OBS: 59854.0651 Y WFD -1.3586e-02  1.122e-01    0  1.000 42.530  2.35 1.385e+04  99.0000 
OBS: 59856.0680 Y WFD  3.7477e-02  8.856e-02    0  1.000 42.530  1.83 1.403e+04  99.0000 
OBS: 59856.1357 i WFD  2.3089e-03  1.506e-02    0  1.000 44.610  1.57 1.889e+04  99.0000 
OBS: 59863.1840 z WFD -1.0449e-02  3.443e-02    0  1.000 44.280  1.50 3.337e+04  99.0000 
OBS: 59867.0120 Y WFD -6.8343e-02  1.322e-01    0  1.000 42.510  2.65 1.421e+04  99.0000 
OBS: 59871.9932 Y WFD  5.4973e-02  1.502e-01    0  1.000 42.520  1.58 2.732e+04  99.0000 
OBS: 59875.0535 u WFD -2.7340e-03  1.657e-02    0  1.000 41.340  1.49 1.075e+03  99.0000 
OBS: 59880.0403 u WFD -7.2931e-03  1.525e-02    0  1.000 41.360  1.38 1.088e+03  99.0000 
OBS: 59880.0971 r WFD  6.8896e-03  5.549e-03    0  1.000 44.840  1.22 1.107e+04  99.0000 
OBS: 59885.0244 Y WFD  1.3697e-01  6.501e-02    0  1.000 42.580  1.42 1.390e+04  99.0000 
OBS: 59895.0154 z WFD  3.3459e-02  4.738e-02    0  1.000 43.510  2.11 1.606e+04  99.0000 
OBS: 59895.1756 i WFD  4.0164e-02  3.934e-02    0  1.000 43.830  2.29 1.650e+04  99.0000 
