SURVEY:   LSST
SNID:     1105275
IAUC:     NULL
SNTYPE:   132
RA:       193.886542  # deg
DEC:      -9.295408  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0368 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59699.266     # estimate for LC fit codes
MJD_TRIGGER:       59716.035  
MJD_DETECT_FIRST:  59709.152  
MJD_DETECT_LAST:   59729.961  

REDSHIFT_HELIO:   1.356606 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.359227 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441544842  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3566  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.886258    # deg 
HOSTGAL_DEC:         -9.294941    # deg 
HOSTGAL_SNSEP:       0.919       # arcsec 
HOSTGAL_DDLR:        2.534       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.734 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.763
HOSTGAL_SQRADIUS:     76.863   # Ixx + Iyy
HOSTGAL_MAG:     23.60  23.63  23.67  23.66  23.43  23.08 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3274    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35661  
SIM_REDSHIFT_CMB:    1.35923  
SIM_REDSHIFT_HOST:   1.40430  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441544842 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.985 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.734 -9.000 
SIM_DLMU:            44.9223   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0047   # mag 
SIM_RA:              193.886536     # deg  
SIM_DEC:             -9.295408      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59699.266    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -33.12  # days 
SIM_TRESTMAX:        413.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.40  28.43  28.00  28.87  28.64  28.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2243 Y WFD -8.0304e-03  6.044e-02    0  1.000 43.260  1.70 2.019e+04  99.0000 
OBS: 59652.1922 Y WFD -8.6814e-02  8.322e-02    0  1.000 42.550  1.75 1.405e+04  99.0000 
OBS: 59653.1547 Y WFD  5.7876e-03  4.460e-02    0  1.000 44.280  1.91 3.394e+04  99.0000 
OBS: 59655.3745 Y WFD -3.5024e-01  1.641e-01    0  1.000 42.500  2.53 1.829e+04  99.0000 
OBS: 59660.2424 Y WFD -4.7996e-02  6.180e-02    0  1.000 43.330  1.78 2.104e+04  99.0000 
OBS: 59662.2936 i WFD  1.4797e-02  2.604e-02    0  1.000 44.610  2.69 1.907e+04  99.0000 
OBS: 59678.1358 z WFD  6.0461e-02  4.272e-02    0  1.000 43.500  2.11 1.435e+04  99.0000 
OBS: 59679.1114 z WFD -1.3628e-02  2.607e-02    0  1.000 44.250  1.72 2.143e+04  99.0000 
OBS: 59681.1089 z WFD  1.6213e-02  2.514e-02    0  1.000 44.260  1.47 2.441e+04  99.0000 
OBS: 59689.2744 z WFD -1.1791e-02  4.600e-02    0  1.000 43.490  1.70 1.900e+04  99.0000 
OBS: 59694.0439 g WFD  2.8572e-03  7.251e-03    0  1.000 44.770  2.21 7.488e+03  99.0000 
OBS: 59709.1519 i WFD  2.1197e-01  2.099e-02 4096  1.000 44.620  2.04 2.045e+04  29.1304 
OBS: 59716.0343 Y WFD  3.1965e-01  4.438e-02 6144  1.000 44.670  2.14 4.317e+04  28.6771 
OBS: 59718.1974 i WFD  1.6844e-01  4.495e-02    0  1.000 43.830  2.49 1.734e+04  29.6505 
OBS: 59727.9582 z WFD  1.5887e-01  4.565e-02    0  1.000 43.490  1.97 1.627e+04  29.3299 
OBS: 59729.9617 z WFD  1.6581e-01  3.654e-02 4096  1.000 44.250  1.98 2.609e+04  29.4385 
OBS: 59770.0609 z WFD  3.2411e-02  4.859e-02    0  1.000 43.490  1.60 2.132e+04  31.2722 
OBS: 59771.0617 z WFD  3.0299e-02  4.192e-02    0  1.000 44.240  2.03 2.893e+04  31.3033 
OBS: 59799.9711 Y WFD -4.3628e-02  8.159e-02    0  1.000 43.280  1.83 2.580e+04  30.5978 
OBS: 59944.3589 Y WFD -7.8122e-02  7.778e-02    0  1.000 44.060  2.11 4.375e+04  31.5353 
OBS: 59946.3345 i WFD -2.2116e-02  2.116e-02    0  1.000 44.550  2.34 1.685e+04  33.9332 
OBS: 59949.3460 z WFD  3.6703e-03  3.762e-02    0  1.000 44.250  2.09 2.545e+04  32.7647 
OBS: 59950.3380 Y WFD -8.6690e-02  5.740e-02    0  1.000 44.040  1.96 3.412e+04  31.6938 
OBS: 59953.3142 Y WFD -8.3184e-03  6.167e-02    0  1.000 43.270  1.55 2.281e+04  31.7608 
OBS: 59964.3193 u WFD -1.9880e-02  1.939e-02    0  1.000 41.980  2.24 1.508e+03  39.6634 
OBS: 59965.3205 r WFD  5.5425e-03  6.945e-03    0  1.000 45.590  1.99 1.695e+04  36.6863 
OBS: 59966.2810 i WFD -5.5125e-03  1.573e-02    0  1.000 45.310  2.57 2.297e+04  33.9013 
OBS: 59968.2843 u WFD  2.2153e-02  2.804e-02    0  1.000 41.150  2.18 1.044e+03  39.5979 
OBS: 59973.3032 g WFD -4.4076e-03  5.116e-03    0  1.000 44.840  1.62 7.687e+03  39.0646 
OBS: 59976.2890 r WFD -1.7693e-03  8.194e-03    0  1.000 44.830  1.68 1.176e+04  36.6822 
OBS: 59977.2673 z WFD  3.5682e-03  2.228e-02    0  1.000 44.240  1.32 2.365e+04  32.8105 
OBS: 59979.2451 Y WFD  1.2625e-02  7.960e-02    0  1.000 42.520  1.45 1.577e+04  32.2374 
OBS: 59980.2268 Y WFD  4.2801e-02  9.415e-02    0  1.000 42.500  1.56 1.703e+04  32.2875 
OBS: 59993.2205 r WFD -4.7320e-03  8.198e-03    0  1.000 44.820  1.68 1.166e+04  37.6777 
