SURVEY:   LSST
SNID:     1258874
IAUC:     NULL
SNTYPE:   10
RA:       105.070624  # deg
DEC:      -30.852171  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1199 +- 0.0060  # MW E(B-V) 
PEAKMJD:  60224.000     # estimate for LC fit codes
MJD_TRIGGER:       60206.355  
MJD_DETECT_FIRST:  60200.367  
MJD_DETECT_LAST:   60665.152  

REDSHIFT_HELIO:   0.362756 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.363520 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940856006  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3628  +- 0.0100 
HOSTGAL_SPECZ:       0.3628  +- 0.0000 
HOSTGAL_RA:          105.070868    # deg 
HOSTGAL_DEC:         -30.852076    # deg 
HOSTGAL_SNSEP:       0.390       # arcsec 
HOSTGAL_DDLR:        2.079       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.911 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.451
HOSTGAL_SQRADIUS:     11.528   # Ixx + Iyy
HOSTGAL_MAG:     27.53  27.05  25.90  24.90  24.04  23.46 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3874    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36277  
SIM_REDSHIFT_CMB:    0.36353  
SIM_REDSHIFT_HOST:   0.34248  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940856006 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.812 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.911 -9.000 
SIM_DLMU:            41.4391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0162   # mag 
SIM_RA:              105.070625     # deg  
SIM_DEC:             -30.852171      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60224.000    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1162e-05 
SIM_SALT2x1:         0.2522 
SIM_SALT2c:          -0.1420 
SIM_SALT2mB:         21.5988 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7498  # spectro-search efficiency 
SIM_TRESTMIN:        -470.15  # days 
SIM_TRESTMAX:        330.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.94  22.15  21.78  21.82  22.03  22.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 158 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2906 u WFD  9.8766e-03  2.167e-02    0  1.000 41.260  1.94 1.002e+03  99.0000 
OBS: 59583.3467 z WFD -8.0811e-02  5.146e-02    0  1.000 43.470  2.33 1.522e+04  99.0000 
OBS: 59584.0481 z WFD  1.1729e-02  4.910e-02    0  1.000 43.480  2.15 1.589e+04  99.0000 
OBS: 59590.0730 Y WFD -9.5943e-02  6.464e-02    0  1.000 42.550  1.41 1.354e+04  99.0000 
OBS: 59593.0423 z WFD -1.8833e-02  3.770e-02    0  1.000 44.260  1.75 3.074e+04  99.0000 
OBS: 59596.0532 Y WFD -4.3963e-03  7.867e-02    0  1.000 42.560  1.45 1.618e+04  99.0000 
OBS: 59601.2805 i WFD -1.4362e-02  2.238e-02    0  1.000 44.590  1.90 2.277e+04  99.0000 
OBS: 59602.0496 Y WFD -1.4894e-01  9.988e-02    0  1.000 42.550  2.24 1.317e+04  99.0000 
OBS: 59629.0347 z WFD -3.2327e-02  1.849e-02    0  1.000 44.280  1.17 2.296e+04  99.0000 
OBS: 59634.0995 r WFD -2.9145e-03  6.918e-03    0  1.000 44.840  1.67 1.008e+04  99.0000 
OBS: 59636.0159 z WFD -1.1619e-02  4.566e-02    0  1.000 43.520  2.02 1.631e+04  99.0000 
OBS: 59653.0520 Y WFD  1.3826e-03  6.362e-02    0  1.000 43.340  2.00 1.945e+04  99.0000 
OBS: 59677.9917 Y WFD  9.7580e-02  7.419e-02    0  1.000 42.590  1.76 1.292e+04  99.0000 
OBS: 59679.9853 Y WFD -4.4216e-02  6.154e-02    0  1.000 42.600  1.41 1.350e+04  99.0000 
OBS: 59685.0262 Y WFD  6.7916e-02  6.575e-02    0  1.000 42.560  1.32 1.485e+04  99.0000 
OBS: 59687.9851 Y WFD  9.0305e-02  1.041e-01    0  1.000 42.570  2.45 1.279e+04  99.0000 
OBS: 59701.9692 z WFD -2.6937e-03  3.957e-02    0  1.000 43.510  1.92 1.474e+04  99.0000 
OBS: 59702.9714 z WFD -4.1461e-02  3.441e-02    0  1.000 43.490  1.69 1.430e+04  99.0000 
OBS: 59710.9768 Y WFD -3.3143e-02  7.853e-02    0  1.000 43.280  2.24 2.029e+04  99.0000 
OBS: 59712.9620 Y WFD -1.1004e-01  8.822e-02    0  1.000 42.560  1.67 1.575e+04  99.0000 
OBS: 59717.9661 Y WFD  1.5527e-01  1.163e-01    0  1.000 42.530  2.39 1.411e+04  99.0000 
OBS: 59840.3744 r WFD -6.6573e-04  1.684e-02    0  1.000 44.090  1.92 1.070e+04  99.0000 
OBS: 59842.3672 r WFD -2.6771e-03  1.031e-02    0  1.000 44.820  2.10 1.174e+04  99.0000 
OBS: 59843.3495 g WFD  4.2411e-03  5.649e-03    0  1.000 44.740  1.83 6.853e+03  99.0000 
OBS: 59851.3250 u WFD  2.8140e-02  2.603e-02    0  1.000 41.040  2.01 9.487e+02  99.0000 
OBS: 59854.3167 r WFD -1.7712e-03  8.452e-03    0  1.000 44.780  1.76 1.106e+04  99.0000 
OBS: 59859.3614 i WFD -3.3111e-03  2.069e-02    0  1.000 43.860  1.44 1.419e+04  99.0000 
OBS: 59861.2830 Y WFD  8.5104e-02  8.852e-02    0  1.000 42.500  1.56 1.601e+04  99.0000 
OBS: 59862.3118 z WFD  1.8457e-02  3.078e-02    0  1.000 44.260  1.57 2.798e+04  99.0000 
OBS: 59864.3139 z WFD  6.0035e-02  3.132e-02    0  1.000 44.260  1.73 2.583e+04  99.0000 
OBS: 59869.2721 r WFD -9.4628e-04  1.203e-02    0  1.000 44.820  1.88 1.529e+04  99.0000 
OBS: 59874.2747 u WFD  2.9378e-02  2.813e-02    0  1.000 41.090  2.26 9.550e+02  99.0000 
OBS: 59876.2634 g WFD -6.3298e-03  5.946e-03    0  1.000 44.720  2.00 6.480e+03  99.0000 
OBS: 59884.2340 r WFD  1.4049e-02  8.419e-03    0  1.000 44.780  1.63 1.190e+04  99.0000 
OBS: 59895.2995 i WFD -3.2027e-04  1.739e-02    0  1.000 44.640  1.47 2.395e+04  99.0000 
OBS: 59898.2049 i WFD -2.3320e-02  1.821e-02    0  1.000 44.560  2.08 1.647e+04  99.0000 
OBS: 59901.2331 r WFD  1.7236e-02  1.110e-02    0  1.000 44.810  2.53 1.039e+04  99.0000 
