SURVEY:   LSST
SNID:     2017057
IAUC:     NULL
SNTYPE:   40
RA:       140.861940  # deg
DEC:      -12.253951  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0385 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59667.793     # estimate for LC fit codes
MJD_TRIGGER:       59625.066  
MJD_DETECT_FIRST:  59623.082  
MJD_DETECT_LAST:   60672.289  

REDSHIFT_HELIO:   1.376263 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.378876 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  815   # template index for SIMSED,NONIa
SIM_LIBID:           17056    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37625  
SIM_REDSHIFT_CMB:    1.37887  
SIM_REDSHIFT_HOST:   1.33819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942265463 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.415 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.567 -9.000 
SIM_DLMU:            44.9608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0224   # mag 
SIM_RA:              140.861938     # deg  
SIM_DEC:             -12.253951      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0394   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59667.793    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0367e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6840  # spectro-search efficiency 
SIM_TRESTMIN:        -35.53  # days 
SIM_TRESTMAX:        423.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    815.000000
SIMSED_param(bfield):    2.159251
SIMSED_param(mns):    2.015809
SIMSED_param(pspin):    1.205175
SIMSED_param(kappa):    0.108296
SIMSED_param(kappagamma):    75.991371
SIMSED_param(mej):    17.983524
SIMSED_param(temp):    5242.280273
SIMSED_param(vej):    9291.035156

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  22.48  22.06  21.94  22.00  22.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2649 u WFD  1.0584e-03  1.876e-02    0  1.000 41.300  1.69 1.034e+03  99.0000 
OBS: 59588.1623 Y WFD -2.4580e-01  1.042e-01    0  1.000 42.510  2.11 1.406e+04  99.0000 
OBS: 59594.1859 Y WFD -9.0568e-02  8.198e-02    0  1.000 42.560  1.67 1.464e+04  99.0000 
OBS: 59597.1437 Y WFD -1.3968e-01  1.734e-01    0  1.000 42.530  2.64 1.905e+04  99.0000 
OBS: 59600.1414 z WFD -3.1832e-02  3.967e-02    0  1.000 45.000  2.39 4.682e+04  99.0000 
OBS: 59602.3701 Y WFD -5.7446e-02  1.494e-01    0  1.000 42.520  2.50 1.717e+04  99.0000 
OBS: 59603.3272 i WFD  3.7076e-02  1.968e-02    0  1.000 45.360  2.71 2.854e+04  99.0000 
OBS: 59623.0822 z WFD  3.9068e+01  2.951e-02 4096  1.000 45.000  2.12 3.917e+04  23.5212 
OBS: 59625.0674 Y WFD  3.9724e+01  1.054e-01 6144  1.000 42.530  1.68 1.817e+04  23.5001 
OBS: 59631.2388 i WFD  7.7152e+01  1.735e-02 4096  1.000 44.620  1.52 2.228e+04  22.7813 
OBS: 59655.0966 Y WFD  1.2150e+02  1.040e-01 4096  1.000 42.590  1.83 1.732e+04  22.2877 
OBS: 59658.0061 z WFD  1.4079e+02  4.273e-02 4096  1.000 44.250  2.46 2.437e+04  22.1289 
OBS: 59663.9968 z WFD  1.5192e+02  4.321e-02 4096  1.000 44.250  2.30 2.634e+04  22.0455 
OBS: 59680.9988 Y WFD  1.6296e+02  6.887e-02 4096  1.000 42.580  1.43 1.439e+04  21.9697 
OBS: 59682.0719 Y WFD  1.6414e+02  4.343e-02 4096  1.000 43.330  1.20 2.148e+04  21.9622 
OBS: 59684.0326 Y WFD  1.6571e+02  7.127e-02 4096  1.000 42.580  1.37 1.556e+04  21.9514 
OBS: 59686.0837 Y WFD  1.6742e+02  7.028e-02 4096  1.000 42.580  1.35 1.556e+04  21.9402 
OBS: 59711.9783 Y WFD  1.7290e+02  5.576e-02 4096  1.000 43.330  1.65 2.021e+04  21.9055 
OBS: 59713.0030 Y WFD  1.7251e+02  8.644e-02 4096  1.000 42.580  1.77 1.467e+04  21.9080 
OBS: 59714.0592 Y WFD  1.7195e+02  8.810e-02 4096  1.000 43.280  2.26 2.243e+04  21.9105 
OBS: 59724.9632 z WFD  1.6437e+02  3.512e-02 4096  1.000 43.500  1.71 1.416e+04  21.9603 
OBS: 59878.3639 z WFD  6.2209e+00  3.901e-02 4096  1.000 43.480  1.59 1.705e+04  25.5103 
OBS: 59883.3541 z WFD  5.8106e+00  3.629e-02 4096  1.000 43.480  1.62 1.557e+04  25.5849 
OBS: 59897.3522 z WFD  4.8696e+00  4.399e-02 4096  1.000 43.510  1.66 1.894e+04  25.7735 
OBS: 59899.3288 i WFD  2.2863e+00  1.833e-02 4096  1.000 45.340  2.41 2.934e+04  26.6165 
OBS: 59899.3479 z WFD  4.7099e+00  5.226e-02 4096  1.000 43.500  2.22 1.667e+04  25.7998 
OBS: 59902.3461 z WFD  4.5495e+00  6.490e-02 4096  1.000 43.490  3.06 1.489e+04  25.8390 
OBS: 59903.3193 r WFD  5.0032e-01  1.582e-02 4096  1.000 44.050  2.30 8.086e+03  28.1851 
OBS: 59905.3202 u WFD  2.1334e-02  3.539e-02    0  1.000 41.080  2.78 9.677e+02  36.0248 
OBS: 59907.3057 r WFD  5.1694e-01  7.860e-03 4096  1.000 44.790  1.62 1.127e+04  28.2328 
OBS: 59907.3446 z WFD  4.3680e+00  2.645e-02 4096  1.000 44.260  1.63 2.314e+04  25.8986 
OBS: 59910.2882 g WFD  4.7435e-02  7.566e-03    0  1.000 44.740  2.40 6.998e+03  31.0375 
OBS: 59918.2667 Y WFD  6.2411e+00  9.918e-02 4096  1.000 42.520  1.95 1.461e+04  25.5111 
OBS: 59920.3262 Y WFD  6.1395e+00  4.818e-02 4096  1.000 43.330  1.45 2.012e+04  25.5351 
OBS: 59922.2648 z WFD  3.7600e+00  3.652e-02 4096  1.000 44.250  1.70 3.036e+04  26.0696 
OBS: 59924.2565 Y WFD  5.9685e+00  6.746e-02 4096  1.000 43.290  1.75 2.250e+04  25.5757 
OBS: 59928.2878 i WFD  1.6486e+00  2.284e-02 4096  1.000 44.610  2.10 2.142e+04  26.9494 
OBS: 59930.2859 r WFD  4.0797e-01  5.817e-03 4096  1.000 45.620  1.45 2.002e+04  28.4889 
OBS: 59931.2698 g WFD  3.3837e-02  3.341e-03    0  1.000 46.020  1.77 1.362e+04  31.2657 
OBS: 59937.2701 r WFD  3.7883e-01  8.406e-03 4096  1.000 44.820  1.87 1.074e+04  28.5562 
OBS: 59941.2357 i WFD  1.4732e+00  1.375e-02 4096  1.000 44.570  1.76 1.482e+04  27.0763 
OBS: 59958.3003 r WFD  3.3193e-01  6.272e-03 4096  1.000 46.100  1.55 3.143e+04  28.7441 
OBS: 59964.1732 u WFD  3.7104e-03  1.396e-02    0  1.000 41.980  1.69 1.439e+03  36.6068 
OBS: 59976.0953 Y WFD  3.8595e+00  8.729e-02 4096  1.000 42.500  1.65 1.492e+04  26.0338 
OBS: 59979.1746 Y WFD  3.7959e+00  6.262e-02 4096  1.000 42.590  1.18 1.626e+04  26.0567 
