SURVEY:   LSST
SNID:     1121126
IAUC:     NULL
SNTYPE:   132
RA:       94.241837  # deg
DEC:      -14.549107  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2094 +- 0.0105  # MW E(B-V) 
PEAKMJD:  60291.777     # estimate for LC fit codes
MJD_TRIGGER:       60281.219  
MJD_DETECT_FIRST:  60280.309  
MJD_DETECT_LAST:   60435.961  

REDSHIFT_HELIO:   0.772611 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.773267 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815199757  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7726  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.241880    # deg 
HOSTGAL_DEC:         -14.549183    # deg 
HOSTGAL_SNSEP:       0.150       # arcsec 
HOSTGAL_DDLR:        1.975       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.360 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.724
HOSTGAL_SQRADIUS:     8.119   # Ixx + Iyy
HOSTGAL_MAG:     27.02  27.12  26.91  26.75  26.66  26.73 # ugrizY
HOSTGAL_MAGERR:   0.42   0.16   0.14   0.14   0.37   1.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19127    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77261  
SIM_REDSHIFT_CMB:    0.77327  
SIM_REDSHIFT_HOST:   0.81476  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815199757 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.234 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.360 -9.000 
SIM_DLMU:            43.4111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0007   # mag 
SIM_RA:              94.241837     # deg  
SIM_DEC:             -14.549107      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60291.777    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -399.26  # days 
SIM_TRESTMAX:        211.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.67  25.64  25.23  25.06  25.10  25.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0525 z WFD -1.6160e-03  4.436e-02    0  1.000 43.470  2.03 1.506e+04  99.0000 
OBS: 59584.1360 u WFD  1.2835e-02  3.260e-02    0  1.000 41.210  2.85 9.803e+02  99.0000 
OBS: 59585.0524 z WFD -6.5971e-03  2.847e-02    0  1.000 44.230  1.79 2.207e+04  99.0000 
OBS: 59594.0706 Y WFD -3.2066e-03  9.141e-02    0  1.000 42.580  1.77 1.568e+04  99.0000 
OBS: 59597.1206 Y WFD  1.0419e-01  6.889e-02    0  1.000 43.360  1.86 2.307e+04  99.0000 
OBS: 59603.1494 i WFD  2.4470e-03  1.792e-02    0  1.000 44.590  2.30 1.507e+04  99.0000 
OBS: 59607.0309 Y WFD  1.1724e-01  1.562e-01    0  1.000 42.570  2.17 2.166e+04  99.0000 
OBS: 59623.0401 z WFD  2.1699e-02  3.266e-02    0  1.000 44.280  1.77 2.682e+04  99.0000 
OBS: 59653.0227 Y WFD -2.2072e-01  1.192e-01    0  1.000 42.580  2.56 1.414e+04  99.0000 
OBS: 59655.0324 Y WFD  6.3743e-02  8.420e-02    0  1.000 42.580  1.74 1.470e+04  99.0000 
OBS: 59661.9958 Y WFD  1.5237e-01  9.647e-02    0  1.000 42.580  2.06 1.422e+04  99.0000 
OBS: 59664.9961 z WFD  5.5084e-02  2.970e-02    0  1.000 45.020  2.68 3.184e+04  99.0000 
OBS: 59685.0078 Y WFD  7.3809e-02  7.063e-02    0  1.000 42.540  1.34 1.543e+04  99.0000 
OBS: 59687.9778 Y WFD  8.2904e-02  1.252e-01    0  1.000 42.550  2.61 1.417e+04  99.0000 
OBS: 59690.9785 z WFD -1.2249e-02  4.249e-02    0  1.000 43.480  1.99 1.485e+04  99.0000 
OBS: 59699.9701 z WFD  2.7065e-02  3.118e-02    0  1.000 44.240  1.94 2.251e+04  99.0000 
OBS: 59703.9659 z WFD  3.0628e-03  3.541e-02    0  1.000 44.250  1.63 3.072e+04  99.0000 
OBS: 59827.3794 g WFD  3.0751e-05  7.946e-03    0  1.000 43.980  1.74 5.034e+03  99.0000 
OBS: 59835.3684 Y WFD  1.1404e-01  8.845e-02    0  1.000 42.540  1.73 1.496e+04  99.0000 
OBS: 59840.3547 r WFD -9.7660e-03  1.180e-02    0  1.000 44.840  1.73 1.660e+04  99.0000 
OBS: 59850.3506 g WFD  5.5269e-03  6.430e-03    0  1.000 45.530  3.09 9.563e+03  99.0000 
OBS: 59851.3461 u WFD  6.7212e-04  2.224e-02    0  1.000 41.200  1.89 9.993e+02  99.0000 
OBS: 59859.3359 i WFD  2.2011e-02  2.050e-02    0  1.000 44.620  1.82 2.239e+04  99.0000 
OBS: 59860.2812 Y WFD -1.7274e-02  9.154e-02    0  1.000 42.500  1.66 1.556e+04  99.0000 
OBS: 59861.3050 Y WFD  5.6717e-02  7.538e-02    0  1.000 42.540  1.43 1.543e+04  99.0000 
OBS: 59869.3031 r WFD -1.4653e-02  1.209e-02    0  1.000 44.880  1.71 1.786e+04  99.0000 
OBS: 59876.2729 g WFD  5.6354e-03  5.223e-03    0  1.000 44.760  1.78 6.634e+03  99.0000 
OBS: 59877.2462 r WFD  9.4444e-03  1.299e-02    0  1.000 44.770  2.69 1.102e+04  99.0000 
OBS: 59896.2371 i WFD  1.2172e-02  2.043e-02    0  1.000 45.370  2.35 3.448e+04  99.0000 
OBS: 59897.3111 i WFD  4.1546e-03  1.163e-02    0  1.000 45.390  1.56 3.013e+04  99.0000 
OBS: 59900.1907 i WFD -2.5256e-02  2.149e-02    0  1.000 44.550  2.63 1.523e+04  99.0000 
OBS: 59900.2558 g WFD -3.7244e-03  6.702e-03    0  1.000 44.830  2.23 7.248e+03  99.0000 
OBS: 59902.2615 r WFD -7.1644e-03  1.153e-02    0  1.000 44.820  2.65 1.040e+04  99.0000 
OBS: 59904.1728 u WFD  9.7869e-03  3.000e-02    0  1.000 41.020  2.29 9.424e+02  99.0000 
OBS: 59905.1954 u WFD  2.7408e-02  2.671e-02    0  1.000 41.180  2.25 9.898e+02  99.0000 
OBS: 59907.1791 r WFD  2.9150e-03  6.703e-03    0  1.000 45.550  2.03 1.546e+04  99.0000 
OBS: 59919.1570 z WFD -2.7684e-02  3.535e-02    0  1.000 44.260  1.71 2.950e+04  99.0000 
OBS: 59920.1626 Y WFD  5.1877e-03  4.866e-02    0  1.000 43.760  1.51 2.901e+04  99.0000 
OBS: 59921.2446 z WFD  7.4792e-02  3.261e-02    0  1.000 44.290  1.46 3.276e+04  99.0000 
OBS: 59922.1937 z WFD  5.5626e-02  3.077e-02    0  1.000 44.280  1.34 3.337e+04  99.0000 
OBS: 59927.2406 r WFD  3.2162e-04  1.099e-02    0  1.000 45.680  2.08 2.789e+04  99.0000 
OBS: 59934.0985 g WFD  1.5108e-03  4.673e-03    0  1.000 44.740  1.53 6.780e+03  99.0000 
OBS: 59935.0940 i WFD -1.3634e-02  1.244e-02    0  1.000 44.560  1.52 1.540e+04  99.0000 
OBS: 59943.2055 r WFD -9.1424e-03  8.350e-03    0  1.000 44.850  1.83 1.121e+04  99.0000 
OBS: 59945.0638 Y WFD -1.1188e-01  9.487e-02    0  1.000 42.510  1.88 1.437e+04  99.0000 
OBS: 59945.2171 i WFD  9.3825e-03  1.286e-02    0  1.000 44.610  1.45 1.746e+04  99.0000 
