SURVEY:   LSST
SNID:     1259502
IAUC:     NULL
SNTYPE:   110
RA:       36.220434  # deg
DEC:      -34.303959  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0180 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59785.586     # estimate for LC fit codes
MJD_TRIGGER:       59802.340  
MJD_DETECT_FIRST:  59800.391  
MJD_DETECT_LAST:   60193.328  

REDSHIFT_HELIO:   0.944102 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.942957 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876353137  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9441  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          36.220735    # deg 
HOSTGAL_DEC:         -34.304023    # deg 
HOSTGAL_SNSEP:       0.435       # arcsec 
HOSTGAL_DDLR:        2.364       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.438 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.535
HOSTGAL_SQRADIUS:     14.316   # Ixx + Iyy
HOSTGAL_MAG:     22.51  22.57  22.39  21.78  21.42  21.25 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4502    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94410  
SIM_REDSHIFT_CMB:    0.94295  
SIM_REDSHIFT_HOST:   0.97893  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876353137 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.671 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.438 -9.000 
SIM_DLMU:            43.9439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0146   # mag 
SIM_RA:              36.220432     # deg  
SIM_DEC:             -34.303959      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0174   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59785.586    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3078e-06 
SIM_SALT2x1:         1.1252 
SIM_SALT2c:          -0.0275 
SIM_SALT2mB:         24.3362 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        7.61  # days 
SIM_TRESTMAX:        450.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.51  27.29  24.86  23.90  23.82  23.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3889 Y WFD  2.0984e+01  3.573e-02 4096  1.000 43.780  1.50 2.179e+04  24.1926 
OBS: 59802.3417 Y WFD  2.0074e+01  4.110e-02 6144  1.000 44.330  1.89 3.306e+04  24.2442 
OBS: 59803.3326 Y WFD  1.9532e+01  5.916e-02 4096  1.000 43.330  1.64 2.183e+04  24.2717 
OBS: 59804.3966 z WFD  2.0717e+01  2.092e-02 4096  1.000 45.050  1.44 4.281e+04  24.2111 
OBS: 59805.2532 Y WFD  1.8599e+01  5.633e-02 4096  1.000 43.710  1.68 2.880e+04  24.3280 
OBS: 59806.3555 z WFD  1.9349e+01  2.222e-02 4096  1.000 45.030  1.72 3.739e+04  24.2836 
OBS: 59807.4293 z WFD  1.8581e+01  5.841e-02 4096  1.000 43.540  1.94 2.211e+04  24.3260 
OBS: 59809.3691 r WFD  2.9685e+00  8.717e-03 4096  1.000 45.370  1.55 2.228e+04  26.3189 
OBS: 59810.3575 i WFD  1.2300e+01  9.854e-03 4096  1.000 45.370  1.72 2.262e+04  24.7750 
OBS: 59812.3578 g WFD  8.3331e-01  5.082e-03 4096  1.000 45.310  2.09 9.114e+03  27.7014 
OBS: 59817.2395 r WFD  1.7491e+00  7.259e-03 4096  1.000 44.790  1.56 1.080e+04  26.8903 
OBS: 59818.3111 u WFD -5.5380e-03  1.483e-02    0  1.000 42.040  1.94 1.407e+03  32.7913 
OBS: 59819.2712 u WFD -1.6822e-02  2.630e-02    0  1.000 41.230  2.32 9.898e+02  32.3842 
OBS: 59821.2238 r WFD  1.3695e+00  6.719e-03 4096  1.000 45.540  2.04 1.526e+04  27.1672 
OBS: 59821.2534 u WFD  8.2761e-02  2.453e-02    0  1.000 41.170  2.08 9.740e+02  31.8812 
OBS: 59822.2599 i WFD  6.0191e+00  1.071e-02 4096  1.000 45.330  2.01 2.032e+04  25.5520 
OBS: 59823.2342 g WFD  3.6327e-02  8.787e-03    0  1.000 44.750  3.05 6.454e+03  31.4006 
OBS: 59824.2435 i WFD  5.4003e+00  1.315e-02 4096  1.000 44.570  1.71 1.457e+04  25.6744 
OBS: 59840.1575 g WFD  4.0471e-01  6.535e-03 4096  1.000 44.710  2.14 6.590e+03  28.4950 
OBS: 59840.2598 r WFD  6.6526e-01  7.138e-03 4096  1.000 44.850  1.59 1.102e+04  27.9511 
OBS: 59843.1755 i WFD  2.2621e+00  1.594e-02 4096  1.000 44.570  2.03 1.490e+04  26.6170 
OBS: 59850.1417 i WFD  1.7655e+00  1.715e-02 4096  1.000 44.550  2.10 1.522e+04  26.8867 
OBS: 59861.1387 Y WFD  3.3816e+00  1.031e-01 4096  1.000 42.570  1.77 1.752e+04  26.1988 
OBS: 59862.2431 z WFD  2.3338e+00  2.685e-02 4096  1.000 44.290  1.21 3.254e+04  26.5495 
OBS: 59866.0993 i WFD  1.4556e+00  1.802e-02 4096  1.000 44.550  2.21 1.519e+04  27.1054 
OBS: 59867.2302 r WFD  7.6656e-01  1.065e-02 4096  1.000 44.940  1.50 1.894e+04  27.7636 
OBS: 59868.1859 r WFD  7.5753e-01  4.558e-03 4096  1.000 45.610  1.40 1.609e+04  27.7945 
OBS: 59874.1262 u WFD -1.1769e-02  1.938e-02    0  1.000 41.280  1.74 1.018e+03  35.5572 
OBS: 59886.0483 z WFD  1.9990e+00  2.873e-02 4096  1.000 44.240  1.69 2.381e+04  26.7791 
OBS: 59887.2158 i WFD  1.0981e+00  1.520e-02 4096  1.000 44.640  1.29 2.386e+04  27.3768 
OBS: 59898.0471 i WFD  1.0001e+00  1.452e-02 4096  1.000 44.570  1.88 1.466e+04  27.4941 
OBS: 59901.2110 r WFD  2.1938e-01  9.923e-03 4096  1.000 44.820  2.30 1.031e+04  29.1310 
OBS: 59906.1301 u WFD -7.9634e-03  2.162e-02    0  1.000 41.310  2.04 9.961e+02  35.9693 
OBS: 59915.0428 z WFD  1.5228e+00  2.710e-02 4096  1.000 44.270  1.67 2.336e+04  27.0445 
OBS: 59920.1036 Y WFD  1.5595e+00  7.696e-02 4096  1.000 42.600  1.60 1.488e+04  26.9524 
OBS: 59923.1447 i WFD  7.7156e-01  1.947e-02 4096  1.000 44.630  1.55 2.520e+04  27.7627 
