SURVEY:   LSST
SNID:     1257526
IAUC:     NULL
SNTYPE:   110
RA:       24.102098  # deg
DEC:      -42.908471  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0170 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60262.043     # estimate for LC fit codes
MJD_TRIGGER:       60241.043  
MJD_DETECT_FIRST:  60229.062  
MJD_DETECT_LAST:   60332.078  

REDSHIFT_HELIO:   1.488106 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.486558 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2526    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56449  
SIM_REDSHIFT_CMB:    1.56290  
SIM_REDSHIFT_HOST:   1.48811  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880239451 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.803 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.371 -9.000 
SIM_DLMU:            45.3004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0322   # mag 
SIM_RA:              24.102098     # deg  
SIM_DEC:             -42.908470      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60262.043    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7066e-07 
SIM_SALT2x1:         0.3130 
SIM_SALT2c:          0.0085 
SIM_SALT2mB:         25.9178 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -185.58  # days 
SIM_TRESTMAX:        160.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.82  32.72  29.51  26.89  25.89  25.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4286 z WFD  8.4130e-02  5.404e-02    0  1.000 43.510  2.87 1.346e+04  99.0000 
OBS: 59787.3128 r WFD  4.9236e-03  1.302e-02    0  1.000 44.810  2.94 1.049e+04  99.0000 
OBS: 59789.4041 r WFD  2.4126e-03  9.516e-03    0  1.000 44.840  2.28 1.016e+04  99.0000 
OBS: 59791.4007 g WFD  5.6720e-03  3.686e-03    0  1.000 45.590  1.99 8.997e+03  99.0000 
OBS: 59791.4297 z WFD  5.9615e-03  2.499e-02    0  1.000 44.260  1.81 1.970e+04  99.0000 
OBS: 59793.3083 i WFD  1.5766e-02  1.451e-02    0  1.000 45.330  2.73 2.032e+04  99.0000 
OBS: 59799.2778 z WFD -4.1022e-02  2.877e-02    0  1.000 44.250  1.82 2.235e+04  99.0000 
OBS: 59800.3482 Y WFD  2.9638e-02  3.938e-02    0  1.000 43.780  1.58 2.286e+04  99.0000 
OBS: 59802.2763 Y WFD  2.1563e-04  5.296e-02    0  1.000 44.070  2.01 3.156e+04  99.0000 
OBS: 59803.2942 Y WFD  2.2894e-02  9.185e-02    0  1.000 42.590  1.74 1.618e+04  99.0000 
OBS: 59804.3935 z WFD  2.1684e-02  1.364e-02    0  1.000 45.920  1.39 6.461e+04  99.0000 
OBS: 59805.2097 Y WFD  2.7220e-02  4.781e-02    0  1.000 44.260  1.79 3.811e+04  99.0000 
OBS: 59806.2832 z WFD -3.4419e-02  3.095e-02    0  1.000 44.270  1.65 2.701e+04  99.0000 
OBS: 59813.2087 i WFD  1.1511e-03  1.915e-02    0  1.000 44.550  2.35 1.519e+04  99.0000 
OBS: 59818.2194 u WFD -4.8538e-03  1.646e-02    0  1.000 41.900  1.94 1.372e+03  99.0000 
OBS: 59819.1847 u WFD -1.7565e-02  3.410e-02    0  1.000 41.000  2.59 9.297e+02  99.0000 
OBS: 59821.2566 u WFD  4.4345e-02  2.215e-02    0  1.000 41.250  1.99 9.898e+02  99.0000 
OBS: 59822.2339 i WFD  1.7427e-02  1.440e-02    0  1.000 44.580  1.92 1.437e+04  99.0000 
OBS: 59823.2633 g WFD  2.1785e-03  7.111e-03    0  1.000 44.790  2.58 6.407e+03  99.0000 
OBS: 59830.1926 Y WFD  4.3895e-03  9.579e-02    0  1.000 42.560  1.90 1.503e+04  99.0000 
OBS: 59832.1762 Y WFD -8.8330e-02  1.034e-01    0  1.000 42.570  1.75 1.778e+04  99.0000 
OBS: 59837.2627 i WFD -1.2721e-02  7.905e-03    0  1.000 45.830  1.38 3.471e+04  99.0000 
OBS: 59839.2022 g WFD  5.1635e-03  6.818e-03    0  1.000 44.060  1.75 4.623e+03  99.0000 
OBS: 59844.1132 r WFD -2.5234e-04  7.027e-03    0  1.000 45.530  2.07 1.560e+04  99.0000 
OBS: 59851.1534 u WFD  3.3330e-02  1.986e-02    0  1.000 41.980  2.47 1.401e+03  99.0000 
OBS: 59853.2169 r WFD -9.0746e-03  8.274e-03    0  1.000 44.850  1.97 1.032e+04  99.0000 
OBS: 59862.1587 z WFD  4.9202e-02  2.805e-02    0  1.000 44.280  1.28 3.185e+04  99.0000 
OBS: 59866.0693 i WFD -1.7465e-02  1.827e-02    0  1.000 44.560  2.28 1.507e+04  99.0000 
OBS: 59867.2549 r WFD -2.6298e-03  7.529e-03    0  1.000 45.670  1.46 2.696e+04  99.0000 
