SURVEY:   LSST
SNID:     1120548
IAUC:     NULL
SNTYPE:   132
RA:       182.324588  # deg
DEC:      -57.017096  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3749 +- 0.0187  # MW E(B-V) 
PEAKMJD:  59561.258     # estimate for LC fit codes
MJD_TRIGGER:       59607.238  
MJD_DETECT_FIRST:  59604.367  
MJD_DETECT_LAST:   59769.016  

REDSHIFT_HELIO:   0.906170 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.907641 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001735204  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9062  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          182.324644    # deg 
HOSTGAL_DEC:         -57.017365    # deg 
HOSTGAL_SNSEP:       0.491       # arcsec 
HOSTGAL_DDLR:        0.724       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.501 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.322
HOSTGAL_SQRADIUS:     16.052   # Ixx + Iyy
HOSTGAL_MAG:     23.50  23.18  22.76  22.09  21.64  21.51 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18549    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90617  
SIM_REDSHIFT_CMB:    0.90765  
SIM_REDSHIFT_HOST:   0.93774  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001735204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.303 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.501 -9.000 
SIM_DLMU:            43.8386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0159   # mag 
SIM_RA:              182.324585     # deg  
SIM_DEC:             -57.017097      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3643   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.60  # days 
SIM_TRESTMAX:        583.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.11  27.04  26.01  25.56  25.38  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3673 z WFD  3.6653e+00  3.696e-02 4096  1.000 44.270  2.03 2.622e+04  26.0894 
OBS: 59607.2381 g WFD  6.8682e-02  7.925e-03 6144  1.000 44.750  2.72 6.527e+03  30.4397 
OBS: 59607.3696 Y WFD  4.6222e+00  6.108e-02 4096  1.000 43.330  1.90 1.947e+04  25.8283 
OBS: 59610.2203 i WFD  1.7776e+00  1.514e-02 4096  1.000 44.550  1.86 1.516e+04  26.8985 
OBS: 59615.1909 r WFD  3.6681e-01  1.401e-02 4096  1.000 44.770  2.92 1.095e+04  28.5968 
OBS: 59623.3883 z WFD  2.6905e+00  4.212e-02 4096  1.000 43.510  1.65 1.825e+04  26.4278 
OBS: 59624.3834 z WFD  2.6271e+00  2.991e-02 4096  1.000 44.250  1.76 2.402e+04  26.4426 
OBS: 59629.3973 z WFD  2.5770e+00  5.962e-02 4096  1.000 43.510  1.35 3.158e+04  26.5200 
OBS: 59631.3733 i WFD  1.1862e+00  2.876e-02 4096  1.000 43.860  1.66 1.710e+04  27.3316 
OBS: 59643.1748 r WFD  1.9308e-01  1.316e-02 4096  1.000 44.800  2.96 1.043e+04  29.2794 
OBS: 59643.4042 z WFD  2.1041e+00  1.139e-01 4096  1.000 43.490  3.02 2.647e+04  26.6606 
OBS: 59652.0883 Y WFD  3.2113e+00  9.503e-02 4096  1.000 43.260  2.62 2.060e+04  26.1943 
OBS: 59654.0776 Y WFD  3.2549e+00  7.546e-02 4096  1.000 44.030  2.84 3.067e+04  26.2190 
OBS: 59658.3549 z WFD  2.0577e+00  9.171e-02 4096  1.000 43.490  2.91 2.213e+04  26.7162 
OBS: 59660.3431 Y WFD  2.8318e+00  1.414e-01 4096  1.000 42.520  2.68 1.516e+04  26.3054 
OBS: 59680.0305 i WFD  4.9162e-01  1.028e-02 4096  1.000 45.330  1.45 2.709e+04  28.2499 
OBS: 59682.0330 Y WFD  2.5302e+00  5.025e-02 4096  1.000 43.290  1.43 2.052e+04  26.5255 
OBS: 59683.0341 Y WFD  2.4146e+00  4.649e-02 4096  1.000 43.290  1.29 2.104e+04  26.5332 
OBS: 59685.1590 Y WFD  2.3581e+00  4.822e-02 4096  1.000 43.340  1.28 2.303e+04  26.5497 
OBS: 59686.2234 Y WFD  2.4317e+00  9.393e-02 4096  1.000 42.570  1.66 1.702e+04  26.5534 
OBS: 59700.9603 z WFD  1.2991e+00  5.760e-02 4096  1.000 43.500  1.60 2.551e+04  27.2785 
OBS: 59710.0385 i WFD  2.6863e-01  1.771e-02 4096  1.000 44.610  1.78 1.960e+04  28.8940 
OBS: 59712.1183 Y WFD  2.0261e+00  1.109e-01 4096  1.000 42.560  2.28 1.450e+04  26.7764 
OBS: 59713.1437 Y WFD  1.8007e+00  8.245e-02 4096  1.000 42.560  1.58 1.556e+04  26.7843 
OBS: 59728.9657 z WFD  6.6900e-01  3.505e-02 4096  1.000 43.490  1.75 1.406e+04  27.9159 
OBS: 59769.0167 z WFD  1.5287e-01  2.038e-02 4096  1.000 45.000  1.65 3.484e+04  29.2687 
OBS: 59770.0729 z WFD  2.4895e-01  4.363e-02    0  1.000 43.480  1.57 1.933e+04  29.3252 
OBS: 59784.9776 z WFD  5.8436e-02  6.332e-02    0  1.000 43.480  3.01 1.464e+04  30.5538 
OBS: 59788.9710 z WFD  4.0753e-02  4.771e-02    0  1.000 43.490  2.19 1.530e+04  31.0710 
OBS: 59929.3170 r WFD -1.5757e-02  1.004e-02    0  1.000 45.260  1.78 2.021e+04  34.7260 
OBS: 59935.2908 i WFD -2.3814e-02  1.380e-02    0  1.000 44.550  1.62 1.587e+04  33.4540 
OBS: 59935.3467 z WFD  2.2301e-02  2.181e-02    0  1.000 44.250  1.32 2.336e+04  32.5773 
OBS: 59945.2954 i WFD  2.4144e-02  1.560e-02    0  1.000 44.560  1.88 1.561e+04  33.5391 
OBS: 59951.3554 z WFD  3.4181e-02  3.407e-02    0  1.000 44.270  1.46 3.360e+04  32.7053 
OBS: 59952.2931 Y WFD -2.6240e-02  3.852e-02    0  1.000 44.060  1.52 3.007e+04  32.2186 
OBS: 59956.2950 i WFD -3.2483e-03  1.436e-02    0  1.000 45.600  2.00 3.521e+04  33.6326 
OBS: 59957.3519 Y WFD  3.6085e-02  4.367e-02    0  1.000 43.770  1.65 2.405e+04  32.2555 
OBS: 59964.2643 u WFD  8.2659e-03  1.582e-02    0  1.000 42.320  2.24 1.682e+03  38.2819 
OBS: 59968.2426 u WFD -2.0164e-02  3.093e-02    0  1.000 41.080  2.47 9.518e+02  38.3133 
OBS: 59978.1962 Y WFD -9.7310e-02  8.629e-02    0  1.000 42.520  1.68 1.476e+04  32.4076 
OBS: 59982.3420 z WFD  2.0458e-02  2.518e-02    0  1.000 44.270  1.35 2.686e+04  32.9530 
OBS: 59985.3542 i WFD  1.0449e-02  1.567e-02    0  1.000 45.070  1.58 2.984e+04  33.8798 
OBS: 59987.1894 i WFD  4.7563e-03  1.875e-02    0  1.000 44.590  1.68 2.158e+04  33.8954 
OBS: 59995.2887 r WFD  2.6098e-03  6.803e-03    0  1.000 44.830  1.57 1.045e+04  35.2940 
OBS: 59997.2156 u WFD  1.4348e-02  2.028e-02    0  1.000 41.200  1.74 9.898e+02  38.5421 
OBS: 59999.3193 g WFD  4.8250e-03  5.641e-03    0  1.000 44.780  2.03 6.400e+03  37.0089 
OBS: 60000.1743 g WFD  1.6436e-03  4.390e-03    0  1.000 44.770  1.55 6.464e+03  37.0160 
OBS: 60004.1835 r WFD -1.3008e-02  7.815e-03    0  1.000 46.050  2.25 2.577e+04  35.3706 
OBS: 60011.2250 Y WFD  1.2838e-01  1.012e-01    0  1.000 42.580  1.96 1.568e+04  32.6487 
OBS: 60012.3550 z WFD -8.1163e-02  4.806e-02    0  1.000 44.250  2.22 3.061e+04  33.1930 
OBS: 60015.4014 z WFD  1.7015e-02  4.973e-02    0  1.000 43.480  1.64 2.109e+04  33.2173 
OBS: 60017.2774 r WFD -2.1159e-02  1.873e-02    0  1.000 44.160  1.85 1.317e+04  35.4834 
OBS: 60027.1271 u WFD  4.3821e-03  1.559e-02    0  1.000 41.250  1.37 1.012e+03  38.7782 
OBS: 60031.0829 r WFD  6.7185e-03  4.154e-03    0  1.000 46.020  1.44 2.082e+04  35.6022 
OBS: 60037.2314 Y WFD -6.1930e-02  9.590e-02    0  1.000 42.580  2.05 1.420e+04  32.8385 
OBS: 60038.1061 Y WFD -3.0773e-02  5.978e-02    0  1.000 43.310  1.68 2.117e+04  32.8449 
OBS: 60039.1599 Y WFD -3.1761e-01  1.360e-01    0  1.000 42.580  2.62 1.576e+04  32.8526 
OBS: 60041.2456 z WFD  2.6099e-02  3.022e-02    0  1.000 45.020  1.88 4.619e+04  33.4240 
OBS: 60045.3099 i WFD -3.1927e-02  2.269e-02    0  1.000 44.570  1.88 2.291e+04  34.3897 
OBS: 60051.0565 u WFD  5.9552e-03  1.998e-02    0  1.000 41.210  1.73 9.898e+02  38.9672 
OBS: 60057.0127 g WFD -3.0774e-05  4.719e-03    0  1.000 44.760  1.61 6.628e+03  37.4853 
OBS: 60068.1876 Y WFD -4.7431e-02  7.053e-02    0  1.000 43.290  1.77 2.327e+04  33.0644 
OBS: 60069.2417 z WFD  3.3257e-02  6.009e-02    0  1.000 43.500  1.65 2.580e+04  33.6478 
OBS: 60070.1487 z WFD  4.9654e-02  3.724e-02    0  1.000 44.280  1.62 3.341e+04  33.6550 
OBS: 60071.2357 Y WFD  7.3748e-02  1.098e-01    0  1.000 42.520  1.90 1.661e+04  33.0867 
OBS: 60091.1611 r WFD  1.6434e-02  1.059e-02    0  1.000 44.780  2.10 1.161e+04  36.1195 
OBS: 60095.1287 Y WFD  6.5262e-02  7.882e-02    0  1.000 42.540  1.54 1.498e+04  33.2611 
OBS: 60096.1278 Y WFD -4.7948e-02  5.986e-02    0  1.000 43.290  1.59 2.198e+04  33.2684 
OBS: 60111.1090 r WFD -6.9693e-03  8.544e-03    0  1.000 44.770  1.79 1.089e+04  36.2913 
OBS: 60124.0526 Y WFD -1.8610e-02  6.955e-02    0  1.000 43.290  1.93 2.104e+04  33.4722 
OBS: 60125.0766 z WFD -1.0807e-01  6.528e-02    0  1.000 43.490  2.34 1.959e+04  34.0942 
OBS: 60126.0742 z WFD  5.0208e-02  4.640e-02    0  1.000 44.240  2.29 2.838e+04  34.1021 
OBS: 60139.9948 u WFD  4.3484e-02  3.948e-02    0  1.000 41.040  3.10 9.329e+02  39.6693 
OBS: 60145.9986 g WFD  1.5521e-05  5.764e-03    0  1.000 44.720  1.89 6.647e+03  38.2201 
OBS: 60149.9910 r WFD  2.9125e-03  9.595e-03    0  1.000 44.840  1.61 1.451e+04  36.6261 
OBS: 60305.2948 Y WFD  5.8123e-02  4.183e-02    0  1.000 44.270  1.72 3.502e+04  34.7949 
OBS: 60307.3614 z WFD -3.5480e-02  6.962e-02    0  1.000 43.520  1.74 2.888e+04  35.5515 
OBS: 60333.2720 z WFD -1.7085e-02  3.564e-02    0  1.000 45.010  2.75 3.689e+04  35.7587 
OBS: 60335.2735 z WFD  8.0560e-02  4.208e-02    0  1.000 45.010  3.11 3.852e+04  35.7747 
OBS: 60340.3095 i WFD  3.8913e-03  2.325e-02    0  1.000 44.620  2.05 2.254e+04  36.8985 
OBS: 60345.2102 g WFD -7.4102e-04  5.307e-03    0  1.000 44.740  1.82 6.473e+03  39.8650 
OBS: 60356.1692 r WFD -8.3421e-03  9.409e-03    0  1.000 44.780  2.02 1.073e+04  38.4013 
OBS: 60357.1619 r WFD -6.0451e-03  1.065e-02    0  1.000 44.800  2.03 1.231e+04  38.4099 
OBS: 60359.1761 i WFD -1.2336e-02  1.038e-02    0  1.000 45.340  1.45 2.761e+04  37.0589 
OBS: 60362.1356 Y WFD -1.2088e-01  6.454e-02    0  1.000 43.710  2.12 2.617e+04  35.2098 
OBS: 60365.2571 z WFD -5.9170e-03  4.202e-02    0  1.000 44.270  2.12 2.855e+04  36.0144 
OBS: 60367.2176 Y WFD -1.1785e-01  7.425e-02    0  1.000 43.310  2.07 2.134e+04  35.2469 
OBS: 60369.3582 z WFD -3.5339e-03  3.637e-02    0  1.000 44.260  2.01 2.582e+04  36.0472 
OBS: 60376.1245 g WFD  1.8541e-03  7.188e-03    0  1.000 44.730  2.47 6.400e+03  40.1202 
OBS: 60381.3748 u WFD  1.2299e-02  3.886e-02    0  1.000 40.970  2.92 9.139e+02  41.5750 
OBS: 60382.1896 u WFD  2.2979e-02  3.690e-02    0  1.000 41.110  3.07 9.392e+02  41.5815 
OBS: 60392.2061 Y WFD  1.7451e-01  1.029e-01    0  1.000 42.580  2.12 1.473e+04  35.4293 
OBS: 60396.3251 z WFD -5.3979e-02  4.610e-02    0  1.000 44.250  2.01 3.243e+04  36.2628 
OBS: 60400.1223 r WFD -2.6090e-02  2.693e-02    0  1.000 44.130  2.60 1.311e+04  38.7798 
OBS: 60414.0040 r WFD  2.0767e-03  8.342e-03    0  1.000 44.800  1.63 1.201e+04  38.8993 
OBS: 60419.2146 i WFD -4.4035e-03  9.764e-03    0  1.000 45.790  1.52 3.751e+04  37.5695 
OBS: 60423.1179 Y WFD  5.4005e-02  5.311e-02    0  1.000 44.510  2.32 4.113e+04  35.6549 
OBS: 60425.2328 Y WFD  1.2755e-01  6.940e-02    0  1.000 43.290  1.68 2.412e+04  35.6703 
OBS: 60428.2302 i WFD -3.9336e-02  2.707e-02    0  1.000 44.590  2.12 2.469e+04  37.6462 
OBS: 60445.0872 r WFD  1.9282e-03  1.139e-02    0  1.000 44.870  2.13 1.338e+04  39.1669 
OBS: 60452.1392 z WFD  3.8832e-02  3.863e-02    0  1.000 44.710  2.04 4.090e+04  36.7090 
OBS: 60457.0980 i WFD -1.1867e-02  1.560e-02    0  1.000 44.620  1.38 2.246e+04  37.8917 
OBS: 60461.0356 g WFD  3.5857e-03  5.511e-03    0  1.000 44.800  2.01 6.432e+03  40.8214 
OBS: 60462.1631 r WFD -7.0866e-03  2.106e-02    0  1.000 44.020  3.12 7.722e+03  39.3139 
OBS: 60463.0310 r WFD -1.0760e-02  8.917e-03    0  1.000 44.830  2.08 1.034e+04  39.3214 
OBS: 60464.1249 r WFD -2.1126e-02  9.237e-03    0  1.000 44.780  1.98 1.075e+04  39.3308 
OBS: 60465.0353 u WFD -6.4953e-03  1.120e-02    0  1.000 42.740  1.99 1.973e+03  42.2355 
OBS: 60466.0526 u WFD  3.9955e-02  3.647e-02    0  1.000 41.190  3.16 9.708e+02  42.2436 
OBS: 60467.1105 u WFD  3.2763e-02  3.132e-02    0  1.000 41.070  2.52 9.360e+02  42.2519 
OBS: 60489.9863 r WFD  4.5084e-03  9.189e-03    0  1.000 44.830  2.12 1.045e+04  39.5535 
OBS: 60494.0551 r WFD  2.9240e-03  9.017e-03    0  1.000 44.780  1.93 1.076e+04  39.5885 
OBS: 60500.0115 i WFD -1.4077e-02  1.391e-02    0  1.000 44.560  1.75 1.495e+04  38.2566 
OBS: 60531.9882 r WFD  1.1690e-02  1.119e-02    0  1.000 44.770  2.05 1.246e+04  39.9151 
OBS: 60651.3529 Y WFD -1.9837e-02  1.425e-01    0  1.000 42.530  1.90 2.175e+04  37.3206 
OBS: 60662.3427 Y WFD  2.0167e-02  4.266e-02    0  1.000 44.050  1.57 3.195e+04  37.4008 
OBS: 60664.3137 i WFD  3.5610e-02  2.074e-02    0  1.000 44.590  1.85 2.168e+04  39.6539 
OBS: 60666.3451 z WFD -7.6938e-02  4.077e-02    0  1.000 43.490  1.75 1.636e+04  38.4215 
OBS: 60670.3234 g WFD -4.9506e-03  8.843e-03    0  1.000 44.030  1.89 5.401e+03  42.5495 
OBS: 60673.2857 g WFD  7.9463e-03  5.948e-03    0  1.000 45.480  2.71 9.632e+03  42.5740 
END_PHOTOMETRY: 

