SURVEY:   LSST
SNID:     1060848
IAUC:     NULL
SNTYPE:   136
RA:       3.328259  # deg
DEC:      -47.992818  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0137 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60477.176     # estimate for LC fit codes
MJD_TRIGGER:       60483.430  
MJD_DETECT_FIRST:  60463.383  
MJD_DETECT_LAST:   60645.129  

REDSHIFT_HELIO:   0.495614 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.494599 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875314541  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4956  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.328238    # deg 
HOSTGAL_DEC:         -47.992883    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        0.677       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.919 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.526
HOSTGAL_SQRADIUS:     9.027   # Ixx + Iyy
HOSTGAL_MAG:     28.33  27.70  26.67  26.53  26.46  26.42 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9849    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49561  
SIM_REDSHIFT_CMB:    0.49459  
SIM_REDSHIFT_HOST:   0.50433  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875314541 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.310 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.919 -9.000 
SIM_DLMU:            42.2344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0082   # mag 
SIM_RA:              3.328259     # deg  
SIM_DEC:             -47.992817      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60477.176    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0891  # spectro-search efficiency 
SIM_TRESTMIN:        -474.87  # days 
SIM_TRESTMAX:        127.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  22.89  23.12  23.10  23.24  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4325 z WFD -1.4841e-02  4.057e-02    0  1.000 43.500  2.12 1.356e+04  99.0000 
OBS: 59770.3558 Y WFD -1.1341e-01  5.825e-02    0  1.000 42.570  1.38 1.270e+04  99.0000 
OBS: 59771.3126 z WFD  1.2750e-03  2.917e-02    0  1.000 44.260  1.76 2.365e+04  99.0000 
OBS: 59773.3247 Y WFD  6.2967e-02  4.528e-02    0  1.000 43.770  1.52 2.707e+04  99.0000 
OBS: 59775.4111 z WFD  9.3531e-04  2.939e-02    0  1.000 44.720  1.73 3.703e+04  99.0000 
OBS: 59777.4331 Y WFD  4.2403e-03  9.609e-02    0  1.000 42.580  1.95 1.496e+04  99.0000 
OBS: 59778.3982 i WFD -8.9657e-03  2.077e-02    0  1.000 45.380  2.59 3.210e+04  99.0000 
OBS: 59779.3690 Y WFD -7.7170e-02  6.279e-02    0  1.000 43.320  2.02 1.866e+04  99.0000 
OBS: 59781.3832 r WFD  7.2850e-03  1.065e-02    0  1.000 44.870  2.06 1.294e+04  99.0000 
OBS: 59786.4371 z WFD  1.8310e-02  7.427e-02    0  1.000 43.510  3.13 1.697e+04  99.0000 
OBS: 59787.3069 g WFD  1.0698e-02  8.601e-03    0  1.000 44.790  3.11 6.429e+03  99.0000 
OBS: 59801.2425 z WFD  4.0632e-02  4.137e-02    0  1.000 44.270  2.16 2.758e+04  99.0000 
OBS: 59802.4072 Y WFD  2.5710e-02  9.846e-02    0  1.000 42.590  1.84 1.640e+04  99.0000 
OBS: 59803.1603 Y WFD -4.8733e-03  1.276e-01    0  1.000 42.510  1.91 1.902e+04  99.0000 
OBS: 59804.3014 z WFD -3.6768e-02  3.651e-02    0  1.000 44.290  1.60 3.347e+04  99.0000 
OBS: 59805.1741 Y WFD -5.9720e-03  4.313e-02    0  1.000 44.040  1.48 3.396e+04  99.0000 
OBS: 59809.2413 r WFD  8.9529e-03  8.995e-03    0  1.000 44.900  1.44 1.607e+04  99.0000 
OBS: 59810.2318 g WFD  3.1628e-03  6.651e-03    0  1.000 44.130  1.41 5.970e+03  99.0000 
OBS: 59813.1640 i WFD -1.7126e-02  1.479e-02    0  1.000 44.570  1.86 1.510e+04  99.0000 
OBS: 59818.2277 u WFD -1.6888e-03  2.218e-02    0  1.000 41.250  1.98 9.961e+02  99.0000 
OBS: 59819.1226 u WFD -1.7457e-02  2.668e-02    0  1.000 41.040  2.04 9.582e+02  99.0000 
OBS: 59821.1344 r WFD  6.8943e-03  1.192e-02    0  1.000 44.790  2.52 1.100e+04  99.0000 
OBS: 59823.1128 g WFD  8.1251e-03  6.086e-03    0  1.000 45.470  2.75 9.623e+03  99.0000 
OBS: 59830.1664 Y WFD  2.0175e-03  8.176e-02    0  1.000 42.580  1.60 1.552e+04  99.0000 
OBS: 59831.1044 Y WFD  7.1128e-02  8.751e-02    0  1.000 43.300  2.01 2.566e+04  99.0000 
OBS: 59832.1306 Y WFD  1.0968e-02  6.028e-02    0  1.000 44.070  1.98 3.647e+04  99.0000 
OBS: 59840.0988 g WFD -1.1162e-02  5.912e-03    0  1.000 44.760  2.01 6.650e+03  99.0000 
OBS: 59843.0501 i WFD  6.5176e-03  1.708e-02    0  1.000 44.540  2.03 1.554e+04  99.0000 
OBS: 59844.0479 r WFD -1.4191e-02  1.156e-02    0  1.000 44.760  2.37 1.103e+04  99.0000 
OBS: 59845.0936 r WFD -1.5633e-03  8.005e-03    0  1.000 44.810  1.76 1.077e+04  99.0000 
OBS: 59858.0942 z WFD -4.5004e-03  2.824e-02    0  1.000 44.270  1.54 2.641e+04  99.0000 
OBS: 59866.1124 i WFD  8.9501e-03  1.483e-02    0  1.000 44.590  1.83 1.567e+04  99.0000 
OBS: 59869.1151 r WFD  5.6104e-03  7.018e-03    0  1.000 44.820  1.64 1.023e+04  99.0000 
OBS: 59874.0311 u WFD -1.7349e-02  1.963e-02    0  1.000 41.200  1.70 9.803e+02  99.0000 
