SURVEY:   LSST
SNID:     1120238
IAUC:     NULL
SNTYPE:   132
RA:       19.343466  # deg
DEC:      -53.393433  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0129 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59530.168     # estimate for LC fit codes
MJD_TRIGGER:       59783.414  
MJD_DETECT_FIRST:  59777.398  
MJD_DETECT_LAST:   59905.027  

REDSHIFT_HELIO:   0.771394 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.770502 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876174005  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7714  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.343457    # deg 
HOSTGAL_DEC:         -53.393536    # deg 
HOSTGAL_SNSEP:       0.185       # arcsec 
HOSTGAL_DDLR:        0.809       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.654 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.126
HOSTGAL_SQRADIUS:     9.724   # Ixx + Iyy
HOSTGAL_MAG:     23.03  22.77  22.21  21.43  21.16  20.99 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77139  
SIM_REDSHIFT_CMB:    0.77050  
SIM_REDSHIFT_HOST:   0.77740  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876174005 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.653 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.654 -9.000 
SIM_DLMU:            43.4034   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0068   # mag 
SIM_RA:              19.343466     # deg  
SIM_DEC:             -53.393433      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59530.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        139.57  # days 
SIM_TRESTMAX:        642.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.21  24.67  24.56  24.28  24.29  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.3984 Y WFD  6.3660e-01  4.670e-02 4096  1.000 44.090  2.00 2.849e+04  27.9138 
OBS: 59783.4146 r WFD  1.1887e-01  8.817e-03 6144  1.000 44.830  1.98 1.074e+04  29.7376 
OBS: 59783.4317 Y WFD  5.8588e-01  7.701e-02 4096  1.000 42.570  1.74 1.332e+04  27.9669 
OBS: 59784.3075 r WFD  1.1444e-01  1.067e-02 4096  1.000 44.800  2.37 1.056e+04  29.7449 
OBS: 59786.4113 r WFD  1.5064e-01  1.923e-02 4096  1.000 44.070  3.18 7.242e+03  29.7622 
OBS: 59791.4023 g WFD  4.8580e-02  5.602e-03 4096  1.000 44.790  2.07 6.290e+03  30.8692 
OBS: 59791.4281 z WFD  3.0099e-01  3.713e-02 4096  1.000 43.500  1.88 1.399e+04  28.7465 
OBS: 59793.2964 i WFD  2.2261e-01  1.396e-02 4096  1.000 45.320  2.57 2.057e+04  29.1575 
OBS: 59798.2936 r WFD  1.0911e-01  1.315e-02 4096  1.000 44.830  2.53 1.254e+04  29.8778 
OBS: 59799.2735 z WFD  2.7090e-01  2.954e-02 4096  1.000 44.250  1.84 2.270e+04  28.7882 
OBS: 59800.2909 Y WFD  6.7337e-01  5.107e-02 4096  1.000 43.750  1.88 2.423e+04  28.0958 
OBS: 59801.3268 z WFD  3.0396e-01  3.284e-02 4096  1.000 44.270  1.81 2.613e+04  28.8007 
OBS: 59803.3135 Y WFD  6.2326e-01  7.988e-02 4096  1.000 42.590  1.50 1.632e+04  28.1208 
OBS: 59804.3238 z WFD  3.5205e-01  3.472e-02 4096  1.000 44.280  1.65 3.058e+04  28.8189 
OBS: 59805.3025 Y WFD  6.1073e-01  5.925e-02 4096  1.000 43.330  1.68 2.137e+04  28.1374 
OBS: 59806.3831 z WFD  2.8160e-01  3.114e-02 4096  1.000 44.270  1.81 2.478e+04  28.8314 
OBS: 59818.2309 u WFD  4.5023e-03  2.539e-02    0  1.000 41.170  2.16 9.708e+02  32.3975 
OBS: 59819.1775 u WFD -3.4992e-02  2.044e-02    0  1.000 41.810  2.27 1.341e+03  32.4085 
OBS: 59821.1649 r WFD  9.5816e-02  9.465e-03 4096  1.000 44.780  2.00 1.090e+04  30.1004 
OBS: 59824.2572 i WFD  1.8004e-01  1.131e-02 4096  1.000 44.580  1.53 1.417e+04  29.4072 
OBS: 59830.1878 Y WFD  4.9425e-01  4.705e-02 4096  1.000 44.070  1.85 3.047e+04  28.3244 
OBS: 59832.1600 Y WFD  3.8085e-01  8.036e-02 4096  1.000 43.310  1.93 2.477e+04  28.3404 
OBS: 59837.3273 i WFD  1.4073e-01  1.510e-02 4096  1.000 44.610  1.50 1.983e+04  29.5025 
OBS: 59840.1169 g WFD  3.6067e-02  6.106e-03    0  1.000 44.680  1.99 6.445e+03  31.3704 
OBS: 59850.0907 i WFD  1.0619e-01  2.060e-02    0  1.000 44.550  2.53 1.518e+04  29.6058 
OBS: 59853.1876 r WFD  5.1904e-02  7.040e-03 4096  1.000 45.580  2.32 1.460e+04  30.4947 
OBS: 59862.1166 z WFD  2.5571e-01  2.895e-02 4096  1.000 44.280  1.37 3.072e+04  29.1483 
OBS: 59866.1059 i WFD  1.2490e-01  1.039e-02 4096  1.000 45.320  1.92 2.049e+04  29.7519 
OBS: 59871.0661 r WFD  6.2845e-02  7.073e-03 4096  1.000 44.800  1.58 1.050e+04  30.6978 
OBS: 59874.0400 u WFD  2.7619e-02  2.189e-02    0  1.000 41.120  1.79 9.645e+02  33.1802 
OBS: 59875.0357 u WFD  1.9095e-02  1.844e-02    0  1.000 41.150  1.53 9.771e+02  33.1950 
OBS: 59875.9991 z WFD  2.2171e-01  6.979e-02    0  1.000 43.480  2.27 2.139e+04  29.2356 
OBS: 59887.0756 Y WFD  3.6400e-01  4.457e-02 4096  1.000 43.770  1.64 2.469e+04  28.6826 
OBS: 59899.1326 i WFD  1.0906e-01  2.324e-02    0  1.000 44.580  3.17 1.405e+04  30.0993 
OBS: 59901.1329 r WFD  4.3337e-02  8.402e-03    0  1.000 44.820  1.95 1.030e+04  31.2383 
OBS: 59905.0258 z WFD  1.5960e-01  2.951e-02 4096  1.000 44.260  2.00 2.105e+04  29.3995 
OBS: 59906.1032 u WFD  2.1844e-02  2.326e-02    0  1.000 41.240  2.09 9.803e+02  33.8364 
OBS: 59916.1681 i WFD  7.4134e-02  2.076e-02    0  1.000 44.600  1.76 2.302e+04  30.2863 
OBS: 59928.0655 g WFD  5.5547e-03  5.349e-03    0  1.000 44.810  1.92 6.597e+03  33.0753 
OBS: 59929.1029 r WFD  1.4820e-02  5.258e-03    0  1.000 45.570  1.66 1.510e+04  31.7386 
OBS: 59945.0537 Y WFD  1.8821e-01  8.142e-02    0  1.000 42.550  1.74 1.382e+04  29.0099 
OBS: 59949.0537 z WFD  1.6685e-01  3.644e-02    0  1.000 44.260  1.98 2.626e+04  29.6481 
OBS: 59976.0532 Y WFD  1.4653e-01  9.550e-02    0  1.000 42.500  1.82 1.480e+04  29.1849 
OBS: 60095.4024 i WFD  4.3136e-02  2.276e-02    0  1.000 43.800  1.93 1.101e+04  32.2533 
OBS: 60103.4281 z WFD  3.5229e-02  3.196e-02    0  1.000 44.250  1.69 2.673e+04  30.5195 
OBS: 60118.4042 u WFD -2.1655e-02  2.004e-02    0  1.000 41.210  1.73 9.930e+02  38.2192 
OBS: 60121.3428 i WFD  2.0592e-02  1.688e-02    0  1.000 44.550  2.06 1.527e+04  32.5380 
OBS: 60123.3342 i WFD -8.7869e-03  1.371e-02    0  1.000 44.560  1.68 1.535e+04  32.5599 
OBS: 60124.3118 Y WFD  8.4532e-02  1.001e-01    0  1.000 42.490  1.94 1.443e+04  30.0219 
OBS: 60127.4056 Y WFD  1.2646e-01  4.811e-02    0  1.000 43.330  1.44 2.024e+04  30.0393 
OBS: 60128.3073 Y WFD -1.6244e-02  1.463e-01    0  1.000 42.500  2.51 1.644e+04  30.0444 
OBS: 60130.3546 z WFD  2.8822e-03  4.209e-02    0  1.000 44.260  2.11 2.846e+04  30.6715 
OBS: 60131.3636 z WFD  1.8427e-02  3.216e-02    0  1.000 44.260  1.73 2.653e+04  30.6772 
OBS: 60132.4074 Y WFD  1.4842e-01  4.467e-02    0  1.000 43.330  1.35 2.005e+04  30.0676 
OBS: 60137.4259 i WFD  2.3745e-02  2.057e-02    0  1.000 43.830  1.93 1.023e+04  32.7145 
OBS: 60139.3326 i WFD  1.4020e-02  1.431e-02    0  1.000 44.570  1.83 1.484e+04  32.7355 
OBS: 60143.3449 r WFD  3.4332e-03  7.921e-03    0  1.000 44.820  1.82 1.040e+04  35.5707 
OBS: 60145.2770 u WFD -2.0640e-02  1.907e-02    0  1.000 42.210  2.55 1.610e+03  38.7739 
OBS: 60145.3295 g WFD -4.0088e-03  5.150e-03    0  1.000 45.510  2.60 8.937e+03  37.6402 
OBS: 60147.3095 r WFD  4.4423e-05  9.990e-03    0  1.000 44.800  2.21 1.061e+04  35.6416 
OBS: 60159.3011 Y WFD -5.3737e-02  7.022e-02    0  1.000 43.310  1.86 2.246e+04  30.2194 
OBS: 60160.3541 z WFD  2.5878e-02  2.941e-02    0  1.000 44.270  1.61 2.631e+04  30.8409 
OBS: 60161.3779 i WFD -1.0552e-02  1.691e-02    0  1.000 45.390  2.01 3.400e+04  32.9774 
OBS: 60162.2863 Y WFD  1.7151e-01  7.632e-02    0  1.000 42.560  1.62 1.404e+04  30.2362 
OBS: 60166.3086 r WFD  1.1107e-02  7.023e-03    0  1.000 44.830  1.57 1.079e+04  35.9814 
OBS: 60175.2018 r WFD  5.1339e-03  5.365e-03    0  1.000 45.540  1.63 1.527e+04  36.1405 
OBS: 60177.2566 g WFD -6.9468e-03  5.788e-03    0  1.000 44.760  2.05 6.385e+03  38.3110 
OBS: 60184.2312 Y WFD  2.5709e-02  6.822e-02    0  1.000 43.310  1.99 2.039e+04  30.3601 
OBS: 60185.2217 z WFD  5.9431e-02  3.005e-02    0  1.000 45.020  2.17 3.979e+04  30.9813 
OBS: 60192.3825 i WFD -8.2626e-03  2.166e-02    0  1.000 44.590  2.27 1.845e+04  33.3177 
OBS: 60193.2526 i WFD  1.1626e-02  1.346e-02    0  1.000 44.600  1.62 1.622e+04  33.3272 
OBS: 60196.1313 g WFD  8.3732e-03  8.938e-03    0  1.000 44.700  2.96 6.461e+03  38.7076 
OBS: 60198.1298 u WFD -6.7011e-03  3.137e-02    0  1.000 41.000  2.39 9.265e+02  39.8650 
OBS: 60201.1733 i WFD -1.5869e-02  1.931e-02    0  1.000 44.560  2.47 1.470e+04  33.4142 
OBS: 60204.1274 i WFD  3.8462e-03  1.425e-02    0  1.000 44.560  1.75 1.531e+04  33.4466 
OBS: 60211.1068 Y WFD  1.3266e-02  9.276e-02    0  1.000 43.280  2.68 2.003e+04  30.5118 
OBS: 60212.1416 Y WFD  1.2598e-01  8.164e-02    0  1.000 42.560  1.71 1.423e+04  30.5177 
OBS: 60215.1692 Y WFD -8.5639e-02  1.121e-01    0  1.000 42.560  2.10 1.592e+04  30.5348 
OBS: 60221.2778 r WFD -4.1445e-03  2.113e-02    0  1.000 44.140  1.96 1.377e+04  36.9646 
OBS: 60223.1655 r WFD -9.4438e-03  1.096e-02    0  1.000 44.820  2.53 1.036e+04  36.9984 
OBS: 60228.0697 u WFD -3.0852e-02  2.655e-02    0  1.000 41.090  2.14 9.518e+02  40.4831 
OBS: 60242.0985 Y WFD  6.6476e-02  3.688e-02    0  1.000 43.770  1.35 2.482e+04  30.6868 
OBS: 60243.1441 z WFD -6.6826e-03  1.874e-02    0  1.000 45.030  1.48 3.671e+04  31.3083 
OBS: 60246.0530 Y WFD -4.1091e-02  7.667e-02    0  1.000 42.560  1.48 1.544e+04  30.7091 
OBS: 60262.0144 z WFD  5.9127e-02  3.964e-02    0  1.000 43.510  1.55 1.829e+04  31.4148 
OBS: 60274.0576 Y WFD  1.5309e-02  1.126e-01    0  1.000 42.580  2.35 1.455e+04  30.8672 
OBS: 60279.1155 r WFD -9.3276e-03  1.240e-02    0  1.000 44.080  2.03 7.384e+03  37.9991 
OBS: 60279.2066 i WFD  3.5713e-02  2.801e-02    0  1.000 44.570  2.31 2.302e+04  34.2706 
OBS: 60292.1527 g WFD -9.3527e-03  5.931e-03    0  1.000 44.720  1.97 6.562e+03  40.7251 
OBS: 60302.0895 Y WFD -5.9139e-02  1.019e-01    0  1.000 42.550  2.12 1.419e+04  31.0255 
OBS: 60308.0526 z WFD -9.3591e-04  2.349e-02    0  1.000 44.250  1.56 2.129e+04  31.6747 
OBS: 60331.0664 Y WFD -9.8255e-02  9.001e-02    0  1.000 43.260  2.47 2.070e+04  31.1891 
OBS: 60332.0673 Y WFD -4.4311e-02  7.890e-02    0  1.000 43.270  2.14 2.114e+04  31.1947 
OBS: 60458.4276 Y WFD  3.0742e-02  1.005e-01    0  1.000 42.520  1.88 1.535e+04  31.9080 
OBS: 60461.4027 r WFD -1.3887e-03  1.403e-02    0  1.000 44.810  2.20 1.510e+04  41.2596 
OBS: 60463.4034 r WFD -8.7812e-03  1.184e-02    0  1.000 44.790  2.38 1.156e+04  41.2954 
OBS: 60468.4285 z WFD  2.1385e-02  4.051e-02    0  1.000 43.480  1.92 1.468e+04  32.5801 
OBS: 60483.4336 Y WFD -1.0824e-02  5.545e-02    0  1.000 43.340  1.39 2.439e+04  32.0492 
OBS: 60485.4110 z WFD  1.6968e-02  3.575e-02    0  1.000 44.270  1.94 2.653e+04  32.6759 
OBS: 60486.3576 Y WFD  3.7128e-02  1.077e-01    0  1.000 42.540  2.08 1.515e+04  32.0657 
OBS: 60487.3869 z WFD -3.8072e-02  3.261e-02    0  1.000 44.260  1.89 2.462e+04  32.6871 
OBS: 60495.3130 i WFD  7.7466e-03  1.806e-02    0  1.000 44.540  2.18 1.530e+04  36.6423 
OBS: 60499.3492 u WFD  4.3463e-02  2.855e-02    0  1.000 41.150  2.40 9.645e+02  46.0834 
OBS: 60501.2969 u WFD  2.0089e-02  3.040e-02    0  1.000 41.010  2.33 9.297e+02  46.1236 
OBS: 60503.3482 i WFD -2.0048e-02  1.482e-02    0  1.000 44.560  1.91 1.459e+04  36.7305 
OBS: 60506.2978 i WFD  1.7408e-02  2.047e-02    0  1.000 44.560  2.51 1.534e+04  36.7628 
OBS: 60515.3726 Y WFD -1.1450e-02  6.342e-02    0  1.000 43.770  2.30 2.505e+04  32.2295 
OBS: 60517.2799 i WFD  6.9781e-03  1.706e-02    0  1.000 45.780  2.58 3.827e+04  36.8834 
OBS: 60518.3649 i WFD -7.1905e-03  1.705e-02    0  1.000 44.600  1.88 1.770e+04  36.8953 
OBS: 60536.2825 r WFD -1.2111e-02  1.515e-02    0  1.000 44.100  1.97 9.471e+03  42.5990 
OBS: 60539.1787 Y WFD -5.0822e-02  1.178e-01    0  1.000 42.500  2.14 1.552e+04  32.3639 
OBS: 60541.2152 Y WFD -7.9149e-02  1.223e-01    0  1.000 42.540  2.12 1.688e+04  32.3754 
OBS: 60542.2700 z WFD -5.2231e-03  4.229e-02    0  1.000 44.280  1.92 3.201e+04  32.9969 
OBS: 60543.3118 z WFD -1.0071e-02  3.591e-02    0  1.000 44.270  1.78 2.906e+04  33.0028 
OBS: 60545.2721 i WFD  5.0347e-03  1.312e-02    0  1.000 45.360  1.50 3.437e+04  37.1906 
OBS: 60553.2704 r WFD -2.0376e-03  7.776e-03    0  1.000 44.830  1.81 1.036e+04  42.9028 
OBS: 60554.1833 u WFD  2.3641e-02  3.030e-02    0  1.000 41.080  2.42 9.518e+02  47.2154 
OBS: 60555.2162 g WFD  7.7485e-03  4.899e-03    0  1.000 44.790  1.76 6.470e+03  46.2523 
OBS: 60558.1480 u WFD -1.0395e-02  3.231e-02    0  1.000 41.000  2.47 9.234e+02  47.2973 
OBS: 60559.2286 g WFD -1.4714e-03  5.014e-03    0  1.000 44.800  1.82 6.464e+03  46.3366 
OBS: 60560.1557 g WFD  2.8665e-05  8.021e-03    0  1.000 44.730  2.72 6.486e+03  46.3561 
OBS: 60566.1351 Y WFD -6.2070e-02  9.329e-02    0  1.000 42.510  1.85 1.436e+04  32.5161 
OBS: 60567.1163 Y WFD  1.8186e-02  7.970e-02    0  1.000 42.500  1.50 1.499e+04  32.5216 
OBS: 60568.1812 Y WFD -4.0106e-02  7.156e-02    0  1.000 42.560  1.46 1.461e+04  32.5276 
