SURVEY:   LSST
SNID:     1163269
IAUC:     NULL
SNTYPE:   121
RA:       73.412851  # deg
DEC:      -27.382895  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0320 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59538.387     # estimate for LC fit codes
MJD_TRIGGER:       59590.059  
MJD_DETECT_FIRST:  59586.047  
MJD_DETECT_LAST:   59680.988  

REDSHIFT_HELIO:   1.295028 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.294988 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816492449  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2950  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.412858    # deg 
HOSTGAL_DEC:         -27.382921    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.308       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.595 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.780
HOSTGAL_SQRADIUS:     6.229   # Ixx + Iyy
HOSTGAL_MAG:     27.41  26.90  26.12  25.17  24.48  23.79 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.08   0.06   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10270    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29503  
SIM_REDSHIFT_CMB:    1.29498  
SIM_REDSHIFT_HOST:   1.31503  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816492449 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.910 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.595 -9.000 
SIM_DLMU:            44.7947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0633   # mag 
SIM_RA:              73.412849     # deg  
SIM_DEC:             -27.382895      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59538.387    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.94  # days 
SIM_TRESTMAX:        493.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.95  29.76  28.83  27.74  26.82  26.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1476 u WFD  9.2359e-03  2.564e-02    0  1.000 41.290  2.39 9.898e+02  32.6058 
OBS: 59586.0468 z WFD  4.1515e-01  3.585e-02 4096  1.000 44.270  2.32 2.225e+04  28.3735 
OBS: 59590.0604 Y WFD  8.1751e-01  6.535e-02 6144  1.000 42.590  1.53 1.309e+04  27.8620 
OBS: 59597.0599 Y WFD  6.6330e-01  6.763e-02 4096  1.000 43.350  2.04 2.046e+04  27.9400 
OBS: 59598.1459 z WFD  3.8029e-01  3.420e-02 4096  1.000 45.030  2.65 3.742e+04  28.6021 
OBS: 59617.0331 Y WFD  5.5200e-01  1.420e-01    0  1.000 42.600  3.17 1.385e+04  28.3577 
OBS: 59630.0169 Y WFD  5.2842e-01  8.515e-02    0  1.000 42.620  1.36 1.973e+04  28.4866 
OBS: 59633.0710 g WFD  1.5925e-02  6.871e-03    0  1.000 44.790  2.44 6.546e+03  32.3082 
OBS: 59634.1137 r WFD  3.2220e-02  1.480e-02    0  1.000 44.000  2.12 7.839e+03  31.4703 
OBS: 59641.0196 z WFD  1.5689e-01  3.469e-02    0  1.000 44.260  2.38 2.080e+04  29.4594 
OBS: 59659.0073 Y WFD  4.0175e-01  8.895e-02    0  1.000 42.550  1.98 1.327e+04  28.7000 
OBS: 59660.9967 z WFD  1.5389e-01  4.627e-02    0  1.000 43.500  2.05 1.599e+04  29.7715 
OBS: 59680.9897 Y WFD  3.0430e-01  5.674e-02 4096  1.000 43.270  1.57 2.072e+04  28.8197 
OBS: 59685.9777 Y WFD  3.8100e-01  9.994e-02    0  1.000 42.520  1.68 1.709e+04  28.8652 
OBS: 59805.3763 Y WFD  9.7437e-02  3.817e-02    0  1.000 44.050  1.51 2.972e+04  29.8890 
OBS: 59810.3642 i WFD -4.3835e-03  1.824e-02    0  1.000 44.570  1.92 1.804e+04  32.1999 
OBS: 59821.3550 r WFD -1.3167e-02  1.112e-02    0  1.000 44.800  2.45 1.065e+04  33.1489 
OBS: 59835.2787 Y WFD  5.2140e-02  6.152e-02    0  1.000 43.270  1.59 2.218e+04  30.1111 
OBS: 59839.3661 r WFD  1.8828e-02  1.470e-02    0  1.000 44.170  1.60 1.206e+04  33.3006 
OBS: 59844.2743 r WFD -5.1434e-03  8.284e-03    0  1.000 44.790  1.79 1.076e+04  33.3424 
OBS: 59851.2502 u WFD  2.4422e-02  2.327e-02    0  1.000 41.820  2.62 1.334e+03  34.7985 
OBS: 59857.3775 z WFD  6.4254e-03  3.030e-02    0  1.000 43.510  1.62 1.338e+04  31.3850 
OBS: 59858.3005 z WFD  2.8912e-02  2.417e-02    0  1.000 44.270  1.61 2.162e+04  31.3910 
OBS: 59859.2130 Y WFD  4.1760e-02  1.196e-01    0  1.000 42.520  2.28 1.508e+04  30.2886 
OBS: 59859.3039 i WFD -5.4538e-03  1.928e-02    0  1.000 44.630  1.71 2.263e+04  32.5639 
OBS: 59863.3614 z WFD  4.9565e-02  3.650e-02    0  1.000 43.540  1.36 1.973e+04  31.4241 
OBS: 59864.3561 z WFD  3.5658e-02  2.984e-02    0  1.000 44.280  1.65 2.628e+04  31.4310 
OBS: 59866.2998 i WFD  2.3950e-02  1.259e-02    0  1.000 45.400  1.55 3.312e+04  32.6112 
OBS: 59868.3462 r WFD  1.8108e-02  1.470e-02    0  1.000 44.180  1.49 1.308e+04  33.5283 
OBS: 59870.2740 i WFD  6.5959e-03  1.246e-02    0  1.000 44.590  1.65 1.460e+04  32.6389 
OBS: 59874.1778 u WFD -3.9214e-02  2.491e-02    0  1.000 41.040  1.93 9.455e+02  34.9881 
OBS: 59875.2842 r WFD  5.3322e-03  7.423e-03    0  1.000 44.840  1.78 1.015e+04  33.5801 
OBS: 59876.1804 g WFD  6.3082e-03  4.784e-03    0  1.000 44.720  1.61 6.476e+03  34.3147 
OBS: 59877.1756 r WFD  9.7272e-03  9.454e-03    0  1.000 44.780  2.01 1.083e+04  33.5942 
OBS: 59879.1883 g WFD  6.2553e-03  4.215e-03    0  1.000 44.760  1.47 6.483e+03  34.3377 
OBS: 59895.2881 i WFD -2.5979e-03  1.883e-02    0  1.000 44.640  1.58 2.413e+04  32.8104 
OBS: 59904.1173 u WFD  6.5600e-02  3.760e-02    0  1.000 41.050  2.97 9.360e+02  35.2029 
OBS: 59907.0947 r WFD -2.1052e-02  1.061e-02    0  1.000 44.780  2.24 1.091e+04  33.7860 
OBS: 59908.1156 i WFD -1.0496e-02  1.960e-02    0  1.000 44.560  2.51 1.469e+04  32.8874 
OBS: 59918.0759 Y WFD  4.2283e-02  4.806e-02    0  1.000 43.730  1.60 2.630e+04  30.7340 
OBS: 59919.1546 z WFD -1.1692e-02  3.034e-02    0  1.000 44.290  1.57 2.834e+04  31.8208 
OBS: 59921.1042 z WFD  8.1368e-02  4.100e-02    0  1.000 44.280  1.89 3.153e+04  31.8330 
OBS: 59926.2086 r WFD -5.9656e-03  1.453e-02    0  1.000 44.190  1.34 1.451e+04  33.8684 
OBS: 59927.0535 Y WFD  8.6210e-02  7.981e-02    0  1.000 42.550  1.76 1.340e+04  30.8067 
OBS: 59932.1187 g WFD  1.5413e-03  3.374e-03    0  1.000 44.840  1.27 6.467e+03  34.6306 
OBS: 59937.0917 r WFD -1.3477e-03  7.044e-03    0  1.000 44.830  1.67 1.017e+04  33.9084 
OBS: 59944.1465 i WFD  1.9814e-02  1.063e-02    0  1.000 44.620  1.21 1.746e+04  33.0532 
OBS: 59947.0550 z WFD  3.4381e-02  3.348e-02    0  1.000 44.280  1.87 2.602e+04  32.0006 
OBS: 59950.1416 Y WFD  8.1153e-02  6.062e-02    0  1.000 43.350  1.75 2.138e+04  31.0187 
OBS: 59953.1577 i WFD  1.3451e-02  2.696e-02    0  1.000 44.640  2.15 2.539e+04  33.0924 
OBS: 59954.0815 r WFD  1.0142e-02  1.018e-02    0  1.000 44.090  1.75 7.096e+03  33.9824 
OBS: 59978.0723 Y WFD  4.7852e-02  5.270e-02    0  1.000 42.600  1.16 1.405e+04  31.2725 
OBS: 59980.1254 Y WFD -2.0621e-01  7.444e-02    0  1.000 42.560  1.47 1.510e+04  31.2912 
OBS: 59996.0213 z WFD -1.4496e-03  2.897e-02    0  1.000 44.280  1.50 2.807e+04  32.3186 
OBS: 60009.0415 Y WFD  1.1080e-01  8.648e-02    0  1.000 43.320  2.53 2.052e+04  31.5540 
OBS: 60021.0053 z WFD  1.5431e-02  3.053e-02    0  1.000 43.500  1.50 1.442e+04  32.4808 
OBS: 60037.9805 Y WFD -2.1178e-02  1.322e-01    0  1.000 42.580  1.72 2.334e+04  31.8171 
OBS: 60040.0017 Y WFD -2.6761e-01  1.280e-01    0  1.000 42.520  2.35 1.565e+04  31.8354 
OBS: 60143.4228 r WFD -3.3828e-02  1.836e-02    0  1.000 44.010  2.55 8.162e+03  34.8074 
OBS: 60158.3962 Y WFD  1.3092e-01  9.929e-02    0  1.000 42.520  1.84 1.550e+04  32.9115 
OBS: 60160.4384 z WFD  6.4288e-02  6.908e-02    0  1.000 43.530  1.85 2.720e+04  33.3863 
OBS: 60175.3540 r WFD  1.1855e-02  9.226e-03    0  1.000 44.780  1.94 1.095e+04  34.9465 
OBS: 60176.3795 u WFD  2.2811e-02  1.656e-02    0  1.000 41.950  1.99 1.410e+03  36.3919 
OBS: 60177.3614 g WFD  1.2656e-03  6.676e-03    0  1.000 44.720  2.21 6.584e+03  35.6993 
OBS: 60179.3541 i WFD  2.9853e-02  1.841e-02    0  1.000 44.550  2.26 1.518e+04  34.0780 
OBS: 60187.3448 z WFD -5.2482e-02  4.174e-02    0  1.000 44.260  2.15 2.770e+04  33.5610 
OBS: 60198.3211 u WFD -6.1419e-02  3.717e-02    0  1.000 41.120  3.09 9.487e+02  36.4875 
OBS: 60200.2787 u WFD  8.9809e-03  3.268e-02    0  1.000 41.000  2.49 9.265e+02  36.4961 
OBS: 60200.3144 r WFD -1.3880e-02  1.057e-02    0  1.000 44.810  2.38 1.052e+04  35.0553 
OBS: 60201.3100 i WFD  1.2752e-02  1.384e-02    0  1.000 44.570  1.78 1.476e+04  34.1737 
OBS: 60212.2643 Y WFD -6.3280e-02  9.422e-02    0  1.000 42.530  1.93 1.416e+04  33.4012 
OBS: 60214.3170 z WFD -2.0608e-02  3.298e-02    0  1.000 44.260  2.00 2.353e+04  33.7361 
OBS: 60215.2479 Y WFD -6.6900e-03  4.868e-02    0  1.000 44.480  2.23 3.815e+04  33.4283 
OBS: 60217.2666 Y WFD -8.6546e-02  7.924e-02    0  1.000 42.560  1.50 1.575e+04  33.4466 
OBS: 60236.2081 u WFD -1.8705e-02  2.968e-02    0  1.000 41.070  2.38 9.392e+02  36.6526 
OBS: 60240.2010 r WFD -4.4085e-04  1.056e-02    0  1.000 45.620  2.21 2.387e+04  35.2291 
OBS: 60242.1912 Y WFD -1.8032e-02  7.047e-02    0  1.000 42.530  1.45 1.409e+04  33.6732 
OBS: 60242.2518 i WFD  7.5629e-03  1.699e-02    0  1.000 44.630  1.66 2.053e+04  34.3521 
OBS: 60247.3087 z WFD  5.0111e-02  4.753e-02    0  1.000 44.290  2.47 2.823e+04  33.9504 
OBS: 60249.3299 i WFD  2.4584e-03  1.827e-02    0  1.000 45.390  2.13 3.466e+04  34.3829 
OBS: 60260.2123 g WFD -2.7804e-03  6.874e-03    0  1.000 44.830  2.55 6.502e+03  36.0603 
OBS: 60261.1228 u WFD -1.2963e-03  4.179e-02    0  1.000 40.970  3.14 9.139e+02  36.7612 
OBS: 60263.1438 r WFD -1.9910e-02  1.001e-02    0  1.000 44.800  2.21 1.063e+04  35.3290 
OBS: 60270.1643 i WFD -1.6000e-02  2.141e-02    0  1.000 44.610  2.29 1.841e+04  34.4737 
OBS: 60272.1344 Y WFD  1.3045e-02  8.754e-02    0  1.000 42.560  1.84 1.418e+04  33.9453 
OBS: 60275.1015 z WFD -3.4268e-02  4.656e-02    0  1.000 44.270  2.02 3.319e+04  34.1309 
OBS: 60276.2019 Y WFD  1.9498e-01  1.244e-01    0  1.000 42.600  2.48 1.552e+04  33.9823 
OBS: 60278.1676 i WFD -9.2523e-03  1.553e-02    0  1.000 45.390  1.81 3.467e+04  34.5086 
OBS: 60279.0690 g WFD  1.1291e-02  8.859e-03    0  1.000 44.700  2.89 6.559e+03  36.1425 
OBS: 60291.0415 z WFD  6.7679e-02  3.385e-02    0  1.000 44.240  1.92 2.470e+04  34.2344 
OBS: 60296.0657 r WFD  1.2801e-02  9.826e-03    0  1.000 44.840  2.07 1.155e+04  35.4725 
OBS: 60301.0393 Y WFD  3.2995e-02  8.604e-02    0  1.000 43.320  2.09 2.471e+04  34.2081 
OBS: 60315.0432 Y WFD -3.0410e-02  9.143e-02    0  1.000 42.580  1.90 1.461e+04  34.3353 
OBS: 60328.0820 Y WFD  5.3349e-02  5.384e-02    0  1.000 44.540  3.16 3.146e+04  34.4539 
OBS: 60335.1076 z WFD  2.6468e-02  5.192e-02    0  1.000 44.280  2.84 2.657e+04  34.5205 
OBS: 60340.1342 r WFD -7.0321e-03  2.092e-02    0  1.000 44.130  2.17 1.220e+04  35.6645 
OBS: 60360.1329 i WFD -4.8551e-03  3.310e-02    0  1.000 43.820  1.78 1.769e+04  34.8657 
OBS: 60362.0651 Y WFD  5.6951e-03  6.322e-02    0  1.000 43.320  1.88 2.019e+04  34.7627 
OBS: 60370.0451 z WFD -1.4602e-02  2.810e-02    0  1.000 44.250  2.03 1.957e+04  34.7474 
OBS: 60371.0984 r WFD -6.5528e-03  1.551e-02    0  1.000 44.020  2.26 7.852e+03  35.7994 
OBS: 60373.0212 Y WFD -1.2532e-01  9.325e-02    0  1.000 42.570  2.18 1.287e+04  34.8623 
