SURVEY:   LSST
SNID:     1154978
IAUC:     NULL
SNTYPE:   121
RA:       66.382282  # deg
DEC:      -24.274401  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0415 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60295.586     # estimate for LC fit codes
MJD_TRIGGER:       60269.094  
MJD_DETECT_FIRST:  60267.148  
MJD_DETECT_LAST:   60370.047  

REDSHIFT_HELIO:   1.360790 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.360407 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065575427  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3608  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.382229    # deg 
HOSTGAL_DEC:         -24.274421    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        0.646       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.541 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.616
HOSTGAL_SQRADIUS:     11.048   # Ixx + Iyy
HOSTGAL_MAG:     28.93  27.65  26.09  25.10  24.23  23.72 # ugrizY
HOSTGAL_MAGERR:  26.62   0.27   0.07   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1977    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36079  
SIM_REDSHIFT_CMB:    1.36041  
SIM_REDSHIFT_HOST:   1.30455  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065575427 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.981 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.541 -9.000 
SIM_DLMU:            44.9274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0207   # mag 
SIM_RA:              66.382286     # deg  
SIM_DEC:             -24.274401      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0464   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60295.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -303.14  # days 
SIM_TRESTMAX:        159.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.91  30.67  29.19  27.68  27.07  26.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0594 Y WFD  8.8968e-02  8.083e-02    0  1.000 42.590  1.95 1.270e+04  99.0000 
OBS: 59583.0916 u WFD  2.2911e-02  2.159e-02    0  1.000 41.310  2.03 9.993e+02  99.0000 
OBS: 59588.1043 Y WFD  1.2429e-01  8.036e-02    0  1.000 42.590  1.95 1.263e+04  99.0000 
OBS: 59589.2180 i WFD -4.1077e-03  1.551e-02    0  1.000 44.550  1.89 1.529e+04  99.0000 
OBS: 59590.0571 Y WFD -5.1508e-02  6.483e-02    0  1.000 42.600  1.52 1.319e+04  99.0000 
OBS: 59591.0996 z WFD -5.9386e-02  2.545e-02    0  1.000 44.270  1.62 2.262e+04  99.0000 
OBS: 59597.0760 Y WFD -1.3279e-01  8.998e-02    0  1.000 42.600  1.92 1.450e+04  99.0000 
OBS: 59598.1711 z WFD  5.0391e-02  5.386e-02    0  1.000 44.250  2.74 2.779e+04  99.0000 
OBS: 59617.0466 Y WFD  1.8864e-01  9.845e-02    0  1.000 42.590  2.36 1.279e+04  99.0000 
OBS: 59623.1237 z WFD  8.7711e-03  4.081e-02    0  1.000 44.250  2.16 2.671e+04  99.0000 
OBS: 59625.1119 Y WFD  7.5028e-02  8.522e-02    0  1.000 42.540  1.61 1.549e+04  99.0000 
OBS: 59630.0160 Y WFD  2.1114e-01  9.560e-02    0  1.000 42.600  1.38 2.143e+04  99.0000 
OBS: 59643.0091 z WFD  2.4053e-02  4.817e-02    0  1.000 43.520  1.93 1.801e+04  99.0000 
OBS: 59652.0003 Y WFD -9.1996e-03  1.372e-01    0  1.000 42.570  2.18 1.894e+04  99.0000 
OBS: 59653.0086 Y WFD -1.1907e-01  1.290e-01    0  1.000 42.560  2.66 1.446e+04  99.0000 
OBS: 59660.9958 z WFD  7.4121e-02  5.135e-02    0  1.000 43.490  2.12 1.701e+04  99.0000 
OBS: 59666.9974 z WFD  2.4837e-02  3.801e-02    0  1.000 44.230  2.32 2.274e+04  99.0000 
OBS: 59682.9793 Y WFD -1.4189e-01  8.886e-02    0  1.000 42.500  1.46 1.717e+04  99.0000 
OBS: 59791.4021 g WFD -7.5871e-04  9.528e-03    0  1.000 44.000  2.22 4.819e+03  99.0000 
OBS: 59802.4229 Y WFD -7.3590e-02  7.835e-02    0  1.000 42.580  1.65 1.442e+04  99.0000 
OBS: 59803.3552 Y WFD  7.6502e-02  9.244e-02    0  1.000 42.520  1.69 1.572e+04  99.0000 
OBS: 59805.3513 Y WFD  4.5945e-02  6.426e-02    0  1.000 43.280  1.72 2.162e+04  99.0000 
OBS: 59810.3733 i WFD  1.7410e-03  1.533e-02    0  1.000 44.600  1.69 1.771e+04  99.0000 
OBS: 59821.3789 r WFD -4.2779e-04  9.343e-03    0  1.000 44.830  2.17 1.038e+04  99.0000 
OBS: 59835.2852 Y WFD  7.4698e-02  7.273e-02    0  1.000 42.540  1.39 1.531e+04  99.0000 
OBS: 59836.3488 z WFD -2.6531e-02  2.947e-02    0  1.000 44.280  1.73 2.475e+04  99.0000 
OBS: 59839.3554 r WFD  2.0755e-03  1.061e-02    0  1.000 44.930  1.62 1.733e+04  99.0000 
OBS: 59841.3029 g WFD  1.1741e-02  8.256e-03    0  1.000 44.830  2.65 7.514e+03  99.0000 
OBS: 59842.3895 z WFD -4.7210e-03  3.032e-02    0  1.000 43.510  1.62 1.339e+04  99.0000 
OBS: 59844.2854 r WFD -5.1150e-03  8.198e-03    0  1.000 44.820  1.86 1.053e+04  99.0000 
OBS: 59850.2529 i WFD -1.0835e-02  1.867e-02    0  1.000 44.560  2.39 1.469e+04  99.0000 
OBS: 59851.2189 u WFD  3.9000e-03  3.983e-02    0  1.000 40.980  2.99 9.234e+02  99.0000 
OBS: 59859.1920 Y WFD  2.5478e-02  1.003e-01    0  1.000 42.500  1.87 1.514e+04  99.0000 
OBS: 59863.3609 z WFD -4.0983e-02  3.848e-02    0  1.000 43.540  1.38 2.050e+04  99.0000 
