SURVEY:   LSST
SNID:     1269124
IAUC:     NULL
SNTYPE:   110
RA:       17.047694  # deg
DEC:      -9.421173  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0428 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59724.328     # estimate for LC fit codes
MJD_TRIGGER:       59844.262  
MJD_DETECT_FIRST:  59823.406  
MJD_DETECT_LAST:   59869.184  

REDSHIFT_HELIO:   1.523426 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.520826 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129762110  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5234  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.047524    # deg 
HOSTGAL_DEC:         -9.421148    # deg 
HOSTGAL_SNSEP:       0.257       # arcsec 
HOSTGAL_DDLR:        1.149       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.341 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.164
HOSTGAL_SQRADIUS:     10.227   # Ixx + Iyy
HOSTGAL_MAG:     27.10  26.57  26.06  24.99  24.42  23.71 # ugrizY
HOSTGAL_MAGERR:   0.40   0.12   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14124    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52343  
SIM_REDSHIFT_CMB:    1.52083  
SIM_REDSHIFT_HOST:   1.44519  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129762110 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.610 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.341 -9.000 
SIM_DLMU:            45.2282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0352   # mag 
SIM_RA:              17.047695     # deg  
SIM_DEC:             -9.421172      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0366   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59724.328    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5680e-07 
SIM_SALT2x1:         -2.1351 
SIM_SALT2c:          0.0350 
SIM_SALT2mB:         26.2708 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.97  # days 
SIM_TRESTMAX:        375.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.00  33.91  31.79  27.61  26.28  25.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3013 Y WFD  3.9330e-01  8.238e-02    0  1.000 43.270  2.40 1.968e+04  28.6255 
OBS: 59783.3853 r WFD -5.4111e-03  7.313e-03    0  1.000 45.610  2.18 1.660e+04  99.0000 
OBS: 59788.3727 i WFD  6.2636e-02  2.014e-02    0  1.000 44.580  2.66 1.451e+04  30.5274 
OBS: 59788.4338 z WFD  9.8831e-02  4.448e-02    0  1.000 43.510  2.09 1.522e+04  30.5760 
OBS: 59790.4080 g WFD  1.0575e-02  8.220e-03    0  1.000 44.830  2.80 7.080e+03  99.0000 
OBS: 59790.4346 z WFD  6.4275e-02  4.797e-02    0  1.000 44.270  2.30 3.004e+04  30.4958 
OBS: 59793.4309 z WFD  3.9219e-02  4.771e-02    0  1.000 43.510  2.28 1.496e+04  30.3288 
OBS: 59803.2476 Y WFD  3.9889e-01  1.155e-01    0  1.000 42.550  1.92 1.777e+04  28.8693 
OBS: 59811.4248 z WFD  1.7246e-01  4.566e-02    0  1.000 43.500  1.73 1.870e+04  29.3591 
OBS: 59818.3350 u WFD  1.4420e-04  1.904e-02    0  1.000 41.310  1.71 1.047e+03  99.0000 
OBS: 59819.2041 u WFD -2.5955e-02  3.984e-02    0  1.000 41.080  3.08 9.835e+02  99.0000 
OBS: 59823.4066 z WFD  2.4908e-01  4.359e-02 4096  1.000 43.480  2.00 1.516e+04  29.0023 
OBS: 59824.1898 i WFD -1.6799e-02  1.704e-02    0  1.000 44.560  2.05 1.563e+04  99.0000 
OBS: 59826.4092 Y WFD  2.7084e-01  1.195e-01    0  1.000 42.520  2.27 1.513e+04  29.4300 
OBS: 59831.1527 Y WFD -1.1230e-02  1.418e-01    0  1.000 42.500  2.19 1.827e+04  29.5232 
OBS: 59836.2183 Y WFD  1.4476e-01  4.432e-02    0  1.000 43.770  1.51 2.667e+04  29.5019 
OBS: 59839.1812 g WFD -1.7680e-03  5.921e-03    0  1.000 44.800  1.92 7.235e+03  99.0000 
OBS: 59844.2619 r WFD  5.8722e-02  8.428e-03 6144  1.000 44.840  1.83 1.121e+04  30.4276 
OBS: 59846.1290 i WFD  4.1858e-02  1.826e-02    0  1.000 44.560  2.18 1.575e+04  31.1124 
OBS: 59849.1505 r WFD  5.5809e-02  1.176e-02 4096  1.000 44.820  2.45 1.147e+04  30.4766 
OBS: 59855.0961 z WFD  1.4850e-01  3.000e-02    0  1.000 44.230  1.88 2.215e+04  29.8785 
OBS: 59856.0830 Y WFD  1.6085e-01  1.011e-01    0  1.000 42.490  1.94 1.456e+04  29.6314 
OBS: 59864.2631 z WFD  3.6917e-02  3.945e-02    0  1.000 44.270  1.78 3.191e+04  29.9695 
OBS: 59869.1852 r WFD  5.6768e-02  6.223e-03 4096  1.000 44.840  1.35 1.122e+04  30.6755 
OBS: 59875.1753 u WFD  2.2156e-02  2.239e-02    0  1.000 41.290  1.98 1.044e+03  99.0000 
OBS: 59876.1083 u WFD -1.0184e-02  2.321e-02    0  1.000 41.290  2.04 1.050e+03  99.0000 
OBS: 59883.0195 Y WFD  8.8205e-02  4.889e-02    0  1.000 43.260  1.38 2.012e+04  29.8593 
OBS: 59883.1144 i WFD  2.6350e-02  6.726e-03    0  1.000 45.350  1.21 2.165e+04  31.4780 
OBS: 59885.0489 Y WFD  2.3849e-01  6.242e-02    0  1.000 42.560  1.34 1.389e+04  29.8763 
OBS: 59886.0985 z WFD  6.0048e-02  2.401e-02    0  1.000 44.270  1.43 2.418e+04  30.1835 
OBS: 59899.0216 z WFD  5.8564e-02  2.572e-02    0  1.000 44.250  1.68 2.165e+04  30.3085 
OBS: 59902.0243 z WFD  7.1287e-02  3.320e-02    0  1.000 44.260  1.99 2.380e+04  30.3373 
OBS: 59910.0900 g WFD -1.8995e-03  5.277e-03    0  1.000 44.840  1.77 7.257e+03  99.0000 
OBS: 59918.0418 Y WFD  1.0903e-01  4.651e-02    0  1.000 43.340  1.22 2.331e+04  30.1507 
OBS: 59923.0268 Y WFD -1.4874e-03  1.044e-01    0  1.000 42.600  1.36 2.375e+04  30.1917 
OBS: 59946.0375 Y WFD  8.4281e-02  1.154e-01    0  1.000 42.570  1.66 2.091e+04  30.3797 
OBS: 59952.0499 Y WFD  1.5273e-01  8.134e-02    0  1.000 42.540  1.57 1.516e+04  30.4284 
