SURVEY:   LSST
SNID:     1172377
IAUC:     NULL
SNTYPE:   121
RA:       156.125910  # deg
DEC:      -1.977844  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0487 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59536.758     # estimate for LC fit codes
MJD_TRIGGER:       59590.359  
MJD_DETECT_FIRST:  59585.348  
MJD_DETECT_LAST:   59920.340  

REDSHIFT_HELIO:   0.748669 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.750776 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063383434  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7487  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          156.125604    # deg 
HOSTGAL_DEC:         -1.977919    # deg 
HOSTGAL_SNSEP:       0.463       # arcsec 
HOSTGAL_DDLR:        1.483       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.444 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.539
HOSTGAL_SQRADIUS:     18.999   # Ixx + Iyy
HOSTGAL_MAG:     24.65  24.26  23.66  23.05  22.89  22.73 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19378    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74867  
SIM_REDSHIFT_CMB:    0.75077  
SIM_REDSHIFT_HOST:   0.70695  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063383434 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.270 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.444 -9.000 
SIM_DLMU:            43.3306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0159   # mag 
SIM_RA:              156.125916     # deg  
SIM_DEC:             -1.977844      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0517   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.758    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.13  # days 
SIM_TRESTMAX:        649.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.87  27.94  26.13  25.20  25.24  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2493 u WFD  1.4797e-02  2.216e-02    0  1.000 41.790  2.35 1.379e+03  31.8972 
OBS: 59585.3466 z WFD  2.1556e+00  3.325e-02 4096  1.000 43.500  1.66 1.419e+04  26.6717 
OBS: 59590.3596 Y WFD  2.7138e+00  5.715e-02 6144  1.000 43.310  1.50 2.266e+04  26.4187 
OBS: 59603.3165 i WFD  1.3658e+00  2.614e-02 4096  1.000 44.610  2.36 2.182e+04  27.1731 
OBS: 59609.3642 z WFD  1.9506e+00  4.280e-02 4096  1.000 44.220  2.72 2.164e+04  26.8105 
OBS: 59610.3754 z WFD  1.8386e+00  5.071e-02 4096  1.000 43.480  2.04 1.729e+04  26.8158 
OBS: 59611.3788 z WFD  1.9158e+00  4.793e-02 4096  1.000 43.480  1.73 1.927e+04  26.8211 
OBS: 59657.0458 z WFD  1.2257e+00  5.641e-02 4096  1.000 44.260  1.97 4.086e+04  27.2193 
OBS: 59660.1408 Y WFD  1.2332e+00  3.901e-02 4096  1.000 44.300  1.85 3.122e+04  27.2966 
OBS: 59685.0704 Y WFD  1.0763e+00  4.048e-02 4096  1.000 43.780  1.21 3.067e+04  27.4577 
OBS: 59686.0656 Y WFD  9.4540e-01  7.385e-02 4096  1.000 42.590  1.37 1.652e+04  27.4644 
OBS: 59713.0457 Y WFD  8.5409e-01  5.218e-02 4096  1.000 44.050  1.88 3.263e+04  27.6470 
OBS: 59718.0606 i WFD  6.1414e-01  2.551e-02 4096  1.000 44.590  2.17 2.273e+04  28.0020 
OBS: 59910.3322 g WFD -3.0693e-03  1.147e-02    0  1.000 44.000  2.32 5.553e+03  34.0528 
OBS: 59910.3459 z WFD  1.6943e-01  3.313e-02    0  1.000 44.680  1.99 3.498e+04  29.4948 
OBS: 59911.3325 r WFD  2.7038e-02  1.487e-02    0  1.000 44.040  1.99 8.706e+03  32.1611 
OBS: 59912.3461 z WFD  1.3319e-01  4.300e-02 4096  1.000 44.240  1.82 3.310e+04  29.5141 
OBS: 59914.3451 z WFD  2.1677e-01  3.363e-02    0  1.000 44.240  1.79 2.632e+04  29.5334 
OBS: 59915.3311 g WFD -1.8917e-02  1.561e-02    0  1.000 44.000  3.16 5.547e+03  34.0814 
OBS: 59920.3381 Y WFD  1.7635e-01  5.815e-02 4096  1.000 43.730  1.77 2.877e+04  29.1445 
OBS: 59922.3248 z WFD  1.9087e-01  3.405e-02    0  1.000 44.250  1.61 2.990e+04  29.6103 
OBS: 59923.3201 z WFD  1.9548e-01  3.438e-02    0  1.000 44.250  1.62 3.000e+04  29.6198 
OBS: 59924.3029 Y WFD  2.5658e-01  9.642e-02    0  1.000 42.520  1.69 1.639e+04  29.1749 
OBS: 59935.3220 i WFD  4.8276e-02  1.241e-02    0  1.000 44.580  1.54 1.544e+04  30.9831 
OBS: 59937.3087 r WFD  6.0963e-03  9.103e-03    0  1.000 45.260  2.28 1.431e+04  32.3096 
OBS: 59942.2677 r WFD  1.4258e-02  5.208e-03    0  1.000 45.560  1.49 1.651e+04  32.3380 
OBS: 59944.2853 i WFD  4.3692e-02  1.464e-02    0  1.000 44.570  1.82 1.527e+04  31.1004 
OBS: 59945.2559 i WFD  3.2177e-02  1.099e-02    0  1.000 45.310  1.83 2.253e+04  31.1131 
OBS: 59947.2521 z WFD  1.3815e-01  3.506e-02    0  1.000 44.240  2.03 2.419e+04  29.8504 
OBS: 59953.2622 Y WFD  1.3008e-01  9.868e-02    0  1.000 42.570  1.64 1.810e+04  29.3972 
OBS: 59966.1957 i WFD -3.2086e-03  2.161e-02    0  1.000 44.550  2.53 1.592e+04  31.3872 
OBS: 59968.2039 u WFD  4.2831e-03  1.427e-02    0  1.000 42.650  2.28 2.021e+03  34.9587 
OBS: 59972.2192 r WFD  8.2589e-03  1.020e-02    0  1.000 44.820  2.12 1.150e+04  32.5093 
OBS: 59973.2452 g WFD -8.3075e-04  4.435e-03    0  1.000 44.830  1.46 7.327e+03  34.4126 
