SURVEY:   LSST
SNID:     1110121
IAUC:     NULL
SNTYPE:   132
RA:       329.343290  # deg
DEC:      -4.412801  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0394 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60015.047     # estimate for LC fit codes
MJD_TRIGGER:       60059.418  
MJD_DETECT_FIRST:  60058.418  
MJD_DETECT_LAST:   60217.000  

REDSHIFT_HELIO:   1.148142 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.145684 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           8122    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09227  
SIM_REDSHIFT_CMB:    1.08988  
SIM_REDSHIFT_HOST:   1.14814  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127533311 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.594 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.890 -9.000 
SIM_DLMU:            44.3339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0201   # mag 
SIM_RA:              329.343292     # deg  
SIM_DEC:             -4.412801      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0430   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60015.047    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -125.73  # days 
SIM_TRESTMAX:        281.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.13  27.15  27.02  27.05  27.30  27.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2802 i WFD -4.5300e-03  2.374e-02    0  1.000 44.580  2.74 1.660e+04  99.0000 
OBS: 59758.4187 g WFD  2.5573e-02  1.168e-02    0  1.000 44.060  2.64 5.249e+03  99.0000 
OBS: 59770.3100 Y WFD  6.6698e-02  6.756e-02    0  1.000 42.570  1.52 1.337e+04  99.0000 
OBS: 59771.4153 z WFD -3.9139e-03  2.989e-02    0  1.000 44.220  1.92 2.141e+04  99.0000 
OBS: 59772.2179 Y WFD  1.1312e-01  6.619e-02    0  1.000 44.050  2.46 3.164e+04  99.0000 
OBS: 59774.3593 z WFD  5.0430e-04  5.437e-02    0  1.000 44.270  1.99 3.935e+04  99.0000 
OBS: 59784.3837 r WFD -1.6204e-03  1.161e-02    0  1.000 44.770  2.22 1.193e+04  99.0000 
OBS: 59789.3105 u WFD  4.3375e-02  3.919e-02    0  1.000 41.160  3.19 1.006e+03  99.0000 
OBS: 59797.1380 z WFD  5.7824e-02  4.343e-02    0  1.000 44.230  2.68 2.249e+04  99.0000 
OBS: 59800.1642 Y WFD -5.6937e-02  6.339e-02    0  1.000 43.310  1.78 2.118e+04  99.0000 
OBS: 59808.1923 r WFD -8.7310e-03  1.207e-02    0  1.000 44.920  1.55 2.041e+04  99.0000 
OBS: 59813.2988 i WFD -3.0408e-02  2.041e-02    0  1.000 44.550  2.35 1.618e+04  99.0000 
OBS: 59818.1047 u WFD  2.0779e-02  1.670e-02    0  1.000 41.920  1.88 1.464e+03  99.0000 
OBS: 59820.2202 i WFD  1.2087e-03  1.190e-02    0  1.000 44.580  1.49 1.530e+04  99.0000 
OBS: 59822.2121 i WFD -3.7897e-03  1.632e-02    0  1.000 44.580  2.05 1.525e+04  99.0000 
OBS: 59826.0888 z WFD -7.2581e-02  3.946e-02    0  1.000 44.250  2.60 2.146e+04  99.0000 
OBS: 59827.0786 z WFD -7.1752e-02  3.391e-02    0  1.000 44.250  2.07 2.316e+04  99.0000 
OBS: 59836.0706 r WFD -3.6319e-04  8.368e-03    0  1.000 44.830  1.75 1.153e+04  99.0000 
OBS: 59837.1689 r WFD  1.4561e-02  1.778e-02    0  1.000 44.130  1.71 1.316e+04  99.0000 
OBS: 59839.0195 i WFD  2.0487e-02  2.528e-02    0  1.000 43.800  2.07 1.141e+04  99.0000 
OBS: 59841.0229 g WFD  5.6579e-04  6.286e-03    0  1.000 44.760  1.93 7.365e+03  99.0000 
OBS: 59849.0197 r WFD  9.3107e-03  1.513e-02    0  1.000 44.810  3.11 1.152e+04  99.0000 
OBS: 59853.0094 Y WFD -5.1853e-02  7.921e-02    0  1.000 42.530  1.69 1.359e+04  99.0000 
OBS: 59854.0076 Y WFD -7.7124e-02  7.862e-02    0  1.000 42.530  1.67 1.365e+04  99.0000 
OBS: 59855.9937 Y WFD -3.2157e-04  5.451e-02    0  1.000 44.050  1.75 3.663e+04  99.0000 
OBS: 59861.0366 Y WFD -1.9254e-02  4.263e-02    0  1.000 44.100  1.48 3.547e+04  99.0000 
OBS: 59863.0527 z WFD -1.8054e-03  1.357e-02    0  1.000 45.780  1.39 5.649e+04  99.0000 
