SURVEY:   LSST
SNID:     1216014
IAUC:     NULL
SNTYPE:   26
RA:       186.189255  # deg
DEC:      -30.128655  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0626 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60606.035     # estimate for LC fit codes
MJD_TRIGGER:       60670.344  
MJD_DETECT_FIRST:  60663.355  
MJD_DETECT_LAST:   60673.320  

REDSHIFT_HELIO:   0.082465 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.083638 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812527755  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.0825  +- 0.0100 
HOSTGAL_SPECZ:       0.0825  +- 0.0000 
HOSTGAL_RA:          186.187983    # deg 
HOSTGAL_DEC:         -30.127698    # deg 
HOSTGAL_SNSEP:       2.448       # arcsec 
HOSTGAL_DDLR:        1.247       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.679 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.775
HOSTGAL_SQRADIUS:     96.502   # Ixx + Iyy
HOSTGAL_MAG:     21.62  20.16  19.10  18.64  18.38  18.17 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12015    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08247  
SIM_REDSHIFT_CMB:    0.08364  
SIM_REDSHIFT_HOST:   0.07386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812527755 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.389 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.679 -9.000 
SIM_DLMU:            37.9009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0029   # mag 
SIM_RA:              186.189255     # deg  
SIM_DEC:             -30.128656      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0647   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60606.035    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -919.86  # days 
SIM_TRESTMAX:        62.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.54  20.34  19.90  20.02  20.08  19.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3173 i WFD -2.1693e-02  1.406e-02    0  1.000 44.590  1.91 1.424e+04  99.0000 
OBS: 59615.3774 z WFD -1.7740e-02  5.315e-02    0  1.000 43.520  2.65 1.448e+04  99.0000 
OBS: 59618.1792 Y WFD -9.9918e-02  1.125e-01    0  1.000 42.490  2.24 1.404e+04  99.0000 
OBS: 59620.1969 Y WFD  1.4204e-02  8.126e-02    0  1.000 42.530  1.71 1.378e+04  99.0000 
OBS: 59629.3118 z WFD -2.2724e-02  2.232e-02    0  1.000 44.730  1.27 3.866e+04  99.0000 
OBS: 59636.4010 z WFD -1.4423e-02  6.442e-02    0  1.000 43.520  1.73 2.688e+04  99.0000 
OBS: 59645.1718 u WFD -5.1925e-03  3.418e-02    0  1.000 41.220  2.94 1.006e+03  99.0000 
OBS: 59652.1143 Y WFD -9.3588e-02  1.193e-01    0  1.000 42.530  2.39 1.447e+04  99.0000 
OBS: 59654.1506 Y WFD -3.8541e-02  6.286e-02    0  1.000 43.770  2.21 2.585e+04  99.0000 
OBS: 59655.1327 Y WFD -2.2067e-02  6.998e-02    0  1.000 43.310  1.77 2.352e+04  99.0000 
OBS: 59660.3225 Y WFD  9.1158e-02  9.849e-02    0  1.000 42.560  1.96 1.498e+04  99.0000 
OBS: 59686.1242 Y WFD -1.8240e-02  5.245e-02    0  1.000 43.770  1.43 3.333e+04  99.0000 
OBS: 59688.2893 z WFD  6.2220e-03  7.623e-02    0  1.000 43.490  2.53 2.116e+04  99.0000 
OBS: 59691.1028 g WFD  5.2327e-04  6.233e-03    0  1.000 44.110  1.57 4.933e+03  99.0000 
OBS: 59709.0468 i WFD  2.6579e-02  1.485e-02    0  1.000 44.620  1.62 1.822e+04  99.0000 
OBS: 59714.0389 Y WFD  2.0782e-02  9.478e-02    0  1.000 42.610  1.72 1.720e+04  99.0000 
OBS: 59717.1940 z WFD -3.0531e-02  3.386e-02    0  1.000 45.010  2.46 3.919e+04  99.0000 
OBS: 59718.1359 i WFD -3.8056e-03  1.494e-02    0  1.000 45.370  1.85 3.204e+04  99.0000 
OBS: 59770.0684 z WFD  2.1485e-02  4.551e-02    0  1.000 43.480  1.56 2.030e+04  99.0000 
OBS: 59788.9713 z WFD  1.5816e-02  3.846e-02    0  1.000 44.250  2.15 2.529e+04  99.0000 
OBS: 59799.9811 Y WFD -5.6895e-03  6.836e-02    0  1.000 43.260  1.78 2.182e+04  99.0000 
OBS: 59800.9745 z WFD -8.8379e-02  5.481e-02    0  1.000 43.490  1.92 2.004e+04  99.0000 
OBS: 59937.3477 z WFD  2.8936e-02  4.466e-02    0  1.000 43.500  2.04 1.551e+04  99.0000 
OBS: 59946.3562 Y WFD -2.6526e-02  9.842e-02    0  1.000 42.580  1.96 1.525e+04  99.0000 
OBS: 59950.2965 Y WFD  8.9620e-02  7.413e-02    0  1.000 43.300  2.03 2.152e+04  99.0000 
OBS: 59952.3006 Y WFD  1.0144e-04  5.800e-02    0  1.000 43.300  1.58 2.164e+04  99.0000 
OBS: 59962.2960 g WFD  5.2412e-06  4.821e-03    0  1.000 44.820  1.58 7.292e+03  99.0000 
OBS: 59968.2600 u WFD  5.3062e-03  2.861e-02    0  1.000 41.180  2.38 1.002e+03  99.0000 
OBS: 59972.3478 r WFD -2.0242e-03  1.091e-02    0  1.000 44.100  1.79 7.507e+03  99.0000 
OBS: 59978.2136 Y WFD -1.0633e-01  5.555e-02    0  1.000 43.290  1.55 2.093e+04  99.0000 
OBS: 59982.3736 z WFD  1.3727e-02  2.043e-02    0  1.000 45.050  1.39 4.341e+04  99.0000 
OBS: 59984.3727 z WFD -7.2623e-03  2.989e-02    0  1.000 44.290  1.50 2.923e+04  99.0000 
OBS: 59988.1762 r WFD  4.0704e-03  1.889e-02    0  1.000 44.080  1.93 1.183e+04  99.0000 
OBS: 59991.1984 r WFD -1.6353e-03  9.396e-03    0  1.000 44.820  2.05 1.095e+04  99.0000 
