SURVEY:   LSST
SNID:     1052150
IAUC:     NULL
SNTYPE:   136
RA:       33.454656  # deg
DEC:      -21.070548  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0160 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60246.773     # estimate for LC fit codes
MJD_TRIGGER:       60175.289  
MJD_DETECT_FIRST:  60165.363  
MJD_DETECT_LAST:   60334.035  

REDSHIFT_HELIO:   1.231888 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.230222 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7879812242  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2319  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          33.454361    # deg 
HOSTGAL_DEC:         -21.070540    # deg 
HOSTGAL_SNSEP:       0.429       # arcsec 
HOSTGAL_DDLR:        1.934       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.086 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.328
HOSTGAL_SQRADIUS:     16.503   # Ixx + Iyy
HOSTGAL_MAG:     27.60  26.79  26.05  24.85  24.24  23.52 # ugrizY
HOSTGAL_MAGERR:   0.80   0.16   0.09   0.04   0.04   0.05 # ugrizY

HOSTGAL2_OBJID:       7875438367  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.2319  +- 0.0100 
HOSTGAL2_SPECZ:       0.5056  +- 0.0005 
HOSTGAL2_RA:          33.453596    # deg 
HOSTGAL2_DEC:         -21.071839    # deg 
HOSTGAL2_SNSEP:       5.575       # arcsec 
HOSTGAL2_DDLR:        3.271       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.156 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.039
HOSTGAL2_SQRADIUS:     19.790   # Ixx + Iyy
HOSTGAL2_MAG:     24.47  22.02  20.49  19.54  19.14  18.91 # ugrizY
HOSTGAL2_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1149    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23189  
SIM_REDSHIFT_CMB:    1.23022  
SIM_REDSHIFT_HOST:   1.24466  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879812242 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.959 -1.839 
SIM_HOSTLIB(LOGMASS_TRUE):                10.086 11.156 
SIM_DLMU:            44.6585   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0011   # mag 
SIM_RA:              33.454655     # deg  
SIM_DEC:             -21.070547      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60246.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -201.99  # days 
SIM_TRESTMAX:        186.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.55  26.90  26.40  26.30  26.36  26.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2985 r WFD -1.2432e-02  1.489e-02    0  1.000 44.790  3.16 1.095e+04  99.0000 
OBS: 59799.3075 z WFD -4.4336e-02  2.857e-02    0  1.000 44.250  1.81 2.231e+04  99.0000 
OBS: 59800.3978 Y WFD  9.1171e-02  5.810e-02    0  1.000 42.590  1.42 1.254e+04  99.0000 
OBS: 59801.2857 z WFD  1.0915e-01  4.721e-02    0  1.000 44.250  2.54 2.628e+04  99.0000 
OBS: 59801.4140 Y WFD  7.7428e-03  4.852e-02    0  1.000 43.350  1.60 1.871e+04  99.0000 
OBS: 59802.3283 Y WFD  2.1406e-02  5.475e-02    0  1.000 43.770  1.92 2.591e+04  99.0000 
OBS: 59805.2559 Y WFD  7.3083e-02  7.446e-02    0  1.000 43.270  1.75 2.439e+04  99.0000 
OBS: 59809.4228 z WFD  6.6451e-02  3.975e-02    0  1.000 43.530  1.74 1.664e+04  99.0000 
OBS: 59811.4208 z WFD  2.4799e-02  3.476e-02    0  1.000 43.520  1.68 1.494e+04  99.0000 
OBS: 59812.2645 r WFD -3.3653e-03  1.080e-02    0  1.000 44.790  2.30 1.091e+04  99.0000 
OBS: 59812.3871 g WFD  1.9061e-03  7.522e-03    0  1.000 44.910  2.38 8.206e+03  99.0000 
OBS: 59813.3646 i WFD -9.9505e-03  1.122e-02    0  1.000 44.590  1.54 1.408e+04  99.0000 
OBS: 59817.2367 r WFD -5.0144e-04  7.917e-03    0  1.000 44.790  1.66 1.109e+04  99.0000 
OBS: 59818.2668 u WFD  1.1150e-03  2.341e-02    0  1.000 41.190  1.99 9.898e+02  99.0000 
OBS: 59819.2640 u WFD  1.4326e-02  2.730e-02    0  1.000 41.170  2.30 9.803e+02  99.0000 
OBS: 59822.3329 i WFD  1.1183e-02  1.718e-02    0  1.000 44.590  2.38 1.396e+04  99.0000 
OBS: 59823.2367 g WFD  1.0955e-02  8.714e-03    0  1.000 44.740  2.92 6.625e+03  99.0000 
OBS: 59824.2283 i WFD  4.1971e-03  1.075e-02    0  1.000 45.320  1.91 2.131e+04  99.0000 
OBS: 59835.2048 Y WFD  2.8349e-02  4.636e-02    0  1.000 43.740  1.40 2.927e+04  99.0000 
OBS: 59836.1927 Y WFD  1.8989e-03  8.097e-02    0  1.000 42.540  1.52 1.559e+04  99.0000 
OBS: 59839.4045 z WFD -3.9398e-02  4.494e-02    0  1.000 43.510  1.50 2.143e+04  99.0000 
OBS: 59842.1723 r WFD  8.8674e-03  8.098e-03    0  1.000 45.230  2.07 1.364e+04  99.0000 
OBS: 59843.1666 i WFD -1.3350e-02  1.822e-02    0  1.000 44.560  2.22 1.544e+04  99.0000 
OBS: 59844.3949 z WFD  3.0941e-02  4.036e-02    0  1.000 43.500  1.79 1.598e+04  99.0000 
OBS: 59860.1915 Y WFD  3.8160e-02  8.552e-02    0  1.000 42.590  1.60 1.638e+04  99.0000 
OBS: 59861.2092 Y WFD  8.5770e-02  5.476e-02    0  1.000 43.800  1.60 3.197e+04  99.0000 
OBS: 59863.2953 z WFD -4.3313e-02  3.381e-02    0  1.000 44.280  1.38 3.561e+04  99.0000 
OBS: 59864.1839 z WFD -1.4691e-02  3.392e-02    0  1.000 44.290  1.67 2.979e+04  99.0000 
OBS: 59867.2400 r WFD -5.3678e-03  1.132e-02    0  1.000 44.940  1.49 2.028e+04  99.0000 
OBS: 59868.1635 r WFD  3.3914e-03  6.030e-03    0  1.000 44.840  1.36 1.079e+04  99.0000 
OBS: 59874.1389 u WFD  4.8930e-03  1.983e-02    0  1.000 41.290  1.77 1.034e+03  99.0000 
OBS: 59885.0381 Y WFD -4.7405e-02  7.519e-02    0  1.000 42.500  1.47 1.443e+04  99.0000 
OBS: 59895.1970 i WFD  2.7177e-02  1.502e-02    0  1.000 45.380  1.93 3.115e+04  99.0000 
OBS: 59899.0282 z WFD  3.8443e-04  3.509e-02    0  1.000 43.480  1.67 1.462e+04  99.0000 
OBS: 59901.0500 r WFD -1.9252e-02  1.099e-02    0  1.000 44.820  2.44 1.076e+04  99.0000 
OBS: 59905.1015 u WFD -2.6729e-02  1.846e-02    0  1.000 42.020  2.36 1.414e+03  99.0000 
OBS: 59910.0393 z WFD -4.0827e-02  3.195e-02    0  1.000 43.500  1.66 1.364e+04  99.0000 
OBS: 59914.0254 Y WFD  1.0497e-02  6.741e-02    0  1.000 43.340  1.59 2.592e+04  99.0000 
OBS: 59918.0275 Y WFD -4.9667e-02  8.335e-02    0  1.000 42.600  1.27 2.030e+04  99.0000 
OBS: 59926.1534 r WFD  1.8632e-02  6.202e-03    0  1.000 45.640  1.36 2.320e+04  99.0000 
OBS: 59930.0353 Y WFD  5.1120e-02  7.695e-02    0  1.000 42.610  1.45 1.657e+04  99.0000 
OBS: 59935.1643 i WFD -1.7058e-03  1.822e-02    0  1.000 43.810  1.58 1.087e+04  99.0000 
