SURVEY:   LSST
SNID:     1274054
IAUC:     NULL
SNTYPE:   110
RA:       126.031874  # deg
DEC:      -0.566003  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0357 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59554.473     # estimate for LC fit codes
MJD_TRIGGER:       59600.121  
MJD_DETECT_FIRST:  59584.359  
MJD_DETECT_LAST:   59719.961  

REDSHIFT_HELIO:   0.954294 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.956079 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063853320  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9543  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          126.031860    # deg 
HOSTGAL_DEC:         -0.566003    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.101       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.820 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.524
HOSTGAL_SQRADIUS:     6.464   # Ixx + Iyy
HOSTGAL_MAG:     30.52  28.21  26.37  25.07  24.18  23.93 # ugrizY
HOSTGAL_MAGERR:  18.84   0.53   0.12   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19054    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95429  
SIM_REDSHIFT_CMB:    0.95607  
SIM_REDSHIFT_HOST:   0.97200  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063853320 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.785 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.820 -9.000 
SIM_DLMU:            43.9777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0158   # mag 
SIM_RA:              126.031876     # deg  
SIM_DEC:             -0.566004      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59554.473    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8961e-06 
SIM_SALT2x1:         0.1715 
SIM_SALT2c:          0.1134 
SIM_SALT2mB:         24.9403 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        15.23  # days 
SIM_TRESTMAX:        571.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.58  29.42  26.09  24.69  24.41  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2602 u WFD  4.4339e-03  2.625e-02    0  1.000 41.190  2.19 1.009e+03  35.9942 
OBS: 59584.3590 z WFD  6.5862e+00  5.245e-02 4096  1.000 44.240  2.09 3.515e+04  25.4465 
OBS: 59600.1226 z WFD  3.0119e+00  5.157e-02 6144  1.000 44.240  2.35 3.074e+04  26.2935 
OBS: 59603.2642 i WFD  1.3026e+00  2.827e-02 4096  1.000 44.590  2.81 1.945e+04  27.1822 
OBS: 59620.0486 Y WFD  2.2016e+00  7.084e-02 4096  1.000 43.250  1.93 2.066e+04  26.6130 
OBS: 59628.1538 z WFD  1.2998e+00  2.641e-02 4096  1.000 45.030  1.66 4.614e+04  27.2134 
OBS: 59631.2143 i WFD  6.2707e-01  2.124e-02 4096  1.000 44.590  1.86 2.208e+04  28.0032 
OBS: 59633.0204 Y WFD  1.6894e+00  7.916e-02 4096  1.000 43.270  2.00 2.269e+04  26.9545 
OBS: 59655.0888 Y WFD  1.3787e+00  7.457e-02 4096  1.000 43.320  1.83 2.446e+04  27.2318 
OBS: 59659.9926 Y WFD  1.1382e+00  1.194e-01 4096  1.000 42.570  1.88 1.910e+04  27.2868 
OBS: 59682.0927 Y WFD  1.0451e+00  8.130e-02 4096  1.000 42.520  1.42 1.645e+04  27.5324 
OBS: 59684.0612 Y WFD  9.0858e-01  8.380e-02 4096  1.000 42.540  1.53 1.603e+04  27.5541 
OBS: 59688.9750 z WFD  7.6467e-01  2.592e-02 4096  1.000 44.270  1.43 2.610e+04  27.8033 
OBS: 59694.9779 Y WFD  8.9242e-01  7.688e-02 4096  1.000 42.550  1.71 1.328e+04  27.6738 
OBS: 59712.0031 Y WFD  5.7487e-01  1.146e-01    0  1.000 42.520  2.16 1.525e+04  27.8586 
OBS: 59719.9600 Y WFD  5.7187e-01  1.153e-01 4096  1.000 42.540  2.21 1.527e+04  27.9442 
OBS: 59861.3874 Y WFD -1.4848e-02  1.912e-01    0  1.000 42.520  1.90 2.892e+04  29.3679 
OBS: 59873.3639 z WFD  9.6890e-02  3.916e-02    0  1.000 43.480  1.73 1.574e+04  29.4079 
OBS: 59876.3496 g WFD  2.6297e-03  1.055e-02    0  1.000 43.990  2.22 5.287e+03  37.3819 
OBS: 59904.3149 r WFD  1.0902e-02  1.288e-02    0  1.000 44.810  2.71 1.125e+04  33.0513 
OBS: 59905.2842 u WFD -3.5170e-02  2.663e-02    0  1.000 41.800  2.87 1.369e+03  99.0000 
OBS: 59907.2723 r WFD -3.5630e-03  1.067e-02    0  1.000 44.790  2.15 1.154e+04  33.0818 
OBS: 59908.3339 i WFD  6.1335e-02  2.628e-02    0  1.000 43.820  2.37 1.055e+04  30.8058 
OBS: 59909.2800 i WFD  3.5091e-02  2.133e-02    0  1.000 44.560  2.59 1.549e+04  30.8145 
OBS: 59910.2996 g WFD -1.0875e-02  6.878e-03    0  1.000 44.770  2.24 7.008e+03  37.7346 
OBS: 59915.3005 g WFD  3.1110e-03  8.717e-03    0  1.000 44.790  2.88 7.036e+03  37.7860 
OBS: 59917.2499 z WFD  1.3276e-01  2.102e-02    0  1.000 44.990  1.71 3.435e+04  29.7734 
OBS: 59921.3120 z WFD  9.4202e-02  3.678e-02    0  1.000 44.280  1.72 3.108e+04  29.8069 
OBS: 59922.2547 z WFD  1.0922e-01  3.891e-02    0  1.000 44.270  1.62 3.459e+04  29.8147 
OBS: 59932.2617 g WFD -1.1364e-03  4.287e-03    0  1.000 44.800  1.42 7.084e+03  37.9590 
OBS: 59933.2197 i WFD  3.3699e-02  9.070e-03    0  1.000 45.310  1.56 2.182e+04  31.0340 
OBS: 59934.2069 g WFD -5.9518e-03  5.811e-03    0  1.000 44.740  1.85 6.973e+03  37.9787 
OBS: 59939.2417 i WFD  2.5196e-02  1.378e-02    0  1.000 44.570  1.76 1.487e+04  31.0888 
OBS: 59943.2501 r WFD -1.2103e-02  9.162e-03    0  1.000 44.830  2.00 1.105e+04  33.4485 
OBS: 59945.2268 i WFD  4.3304e-02  1.036e-02    0  1.000 45.340  1.63 2.452e+04  31.1430 
OBS: 59950.1641 Y WFD  9.9613e-02  7.049e-02    0  1.000 43.730  1.92 3.215e+04  30.1641 
OBS: 59958.2749 r WFD  4.3096e-03  8.200e-03    0  1.000 45.630  1.66 2.489e+04  33.5997 
OBS: 59976.0697 Y WFD  1.2876e-01  9.290e-02    0  1.000 42.500  1.68 1.560e+04  30.3830 
OBS: 59982.0734 z WFD  8.5589e-02  4.605e-02    0  1.000 44.260  1.76 3.734e+04  30.3011 
OBS: 59986.1151 i WFD  2.3639e-02  1.407e-02    0  1.000 44.590  1.49 1.826e+04  31.5090 
OBS: 59991.0697 r WFD  1.1655e-02  6.359e-03    0  1.000 45.560  1.88 1.598e+04  33.9260 
OBS: 59998.1279 u WFD  1.8679e-03  1.753e-02    0  1.000 41.330  1.58 1.063e+03  99.0000 
OBS: 60000.0149 Y WFD  1.0613e-01  7.400e-02    0  1.000 43.280  1.58 2.710e+04  30.5804 
OBS: 60013.1629 z WFD  1.8394e-02  4.240e-02    0  1.000 44.250  2.25 2.665e+04  30.5488 
OBS: 60023.0013 z WFD  6.8127e-02  2.922e-02    0  1.000 43.500  1.34 1.545e+04  30.6265 
OBS: 60031.0006 Y WFD  1.1630e-01  4.174e-02    0  1.000 43.310  1.28 1.940e+04  30.8292 
OBS: 60037.1280 Y WFD  5.6333e-02  1.213e-01    0  1.000 42.500  1.95 1.755e+04  30.8776 
OBS: 60040.0580 Y WFD -2.5173e-02  5.344e-02    0  1.000 44.300  2.20 3.596e+04  30.9006 
OBS: 60051.0176 u WFD  9.8925e-03  1.812e-02    0  1.000 41.960  2.14 1.448e+03  99.0000 
OBS: 60052.0680 u WFD -4.7283e-03  2.148e-02    0  1.000 41.100  1.66 1.002e+03  99.0000 
OBS: 60059.9747 z WFD  3.7117e-02  1.847e-02    0  1.000 45.010  1.51 3.482e+04  30.9155 
OBS: 60068.0080 Y WFD  1.2474e-01  7.219e-02    0  1.000 43.280  1.91 2.187e+04  31.1174 
OBS: 60069.0337 z WFD  7.4912e-02  3.568e-02    0  1.000 44.680  2.08 3.604e+04  30.9856 
OBS: 60079.9966 u WFD -3.2916e-02  3.058e-02    0  1.000 41.060  2.27 1.006e+03  99.0000 
OBS: 60086.9762 g WFD -7.8150e-03  8.371e-03    0  1.000 44.760  2.34 8.089e+03  39.4806 
OBS: 60237.3719 Y WFD -1.1457e-01  1.187e-01    0  1.000 42.520  1.99 1.715e+04  32.3425 
OBS: 60245.3686 Y WFD -8.0251e-03  1.189e-01    0  1.000 42.550  1.72 2.043e+04  32.3975 
OBS: 60246.3472 Y WFD  1.4004e-02  7.489e-02    0  1.000 43.710  2.32 2.776e+04  32.4042 
OBS: 60262.3521 z WFD  6.3435e-03  4.008e-02    0  1.000 43.500  1.79 1.587e+04  32.4176 
OBS: 60265.3013 r WFD  9.0320e-04  7.275e-03    0  1.000 45.540  2.06 1.638e+04  36.5464 
OBS: 60272.3357 z WFD  5.1990e-03  4.444e-02    0  1.000 43.490  2.21 1.412e+04  32.4885 
OBS: 60275.3434 z WFD  1.9315e-03  3.314e-02    0  1.000 44.260  1.62 2.919e+04  32.5098 
OBS: 60283.2848 r WFD -1.2373e-02  1.109e-02    0  1.000 45.310  2.02 2.061e+04  36.7148 
OBS: 60284.3509 z WFD  6.8402e-02  4.899e-02    0  1.000 43.520  1.88 1.881e+04  32.5735 
OBS: 60285.3059 g WFD  1.4249e-02  6.227e-03    0  1.000 45.600  2.52 1.211e+04  99.0000 
OBS: 60291.3242 u WFD -9.4188e-03  1.800e-02    0  1.000 42.390  2.62 1.746e+03  99.0000 
OBS: 60300.3117 i WFD  1.5766e-02  1.249e-02    0  1.000 44.580  1.62 1.477e+04  34.1442 
OBS: 60302.2436 Y WFD  8.8394e-03  6.772e-02    0  1.000 42.560  1.39 1.452e+04  32.7839 
OBS: 60302.3224 i WFD  9.2217e-03  1.914e-02    0  1.000 43.820  1.72 1.059e+04  34.1604 
OBS: 60303.2452 z WFD -6.5135e-02  2.525e-02    0  1.000 45.010  1.79 4.015e+04  32.7064 
OBS: 60304.2396 z WFD -9.6507e-03  2.885e-02    0  1.000 45.020  1.79 4.631e+04  32.7133 
OBS: 60310.2404 i WFD -3.0820e-02  2.072e-02    0  1.000 44.620  1.59 2.590e+04  34.2243 
OBS: 60311.3348 i WFD  5.4572e-02  3.883e-02    0  1.000 43.840  2.39 1.574e+04  34.2332 
OBS: 60317.3547 z WFD -8.8374e-02  4.014e-02    0  1.000 43.480  1.75 1.596e+04  32.8050 
OBS: 60320.1954 r WFD -7.1941e-03  6.706e-03    0  1.000 44.820  1.43 1.121e+04  37.0600 
OBS: 60326.1945 i WFD -2.6945e-02  1.671e-02    0  1.000 44.570  2.13 1.489e+04  34.3529 
OBS: 60331.1208 Y WFD -2.3130e-02  9.350e-02    0  1.000 43.280  2.47 2.190e+04  32.9773 
OBS: 60332.1580 Y WFD  1.8143e-01  1.050e-01    0  1.000 42.560  1.97 1.589e+04  32.9842 
OBS: 60345.1220 g WFD -4.5181e-03  5.345e-03    0  1.000 44.800  1.75 7.166e+03  99.0000 
