SURVEY:   LSST
SNID:     1266889
IAUC:     NULL
SNTYPE:   110
RA:       13.615297  # deg
DEC:      -20.611869  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0166 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59554.441     # estimate for LC fit codes
MJD_TRIGGER:       59817.184  
MJD_DETECT_FIRST:  59783.289  
MJD_DETECT_LAST:   59868.219  

REDSHIFT_HELIO:   1.321173 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.318899 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11889    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28709  
SIM_REDSHIFT_CMB:    1.28485  
SIM_REDSHIFT_HOST:   1.32117  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10568170967 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.044 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.383 -9.000 
SIM_DLMU:            44.7757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0318   # mag 
SIM_RA:              13.615297     # deg  
SIM_DEC:             -20.611870      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59554.441    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1663e-06 
SIM_SALT2x1:         -1.8308 
SIM_SALT2c:          -0.0642 
SIM_SALT2mB:         25.4680 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        95.69  # days 
SIM_TRESTMAX:        490.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.11  30.74  27.51  25.67  25.05  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.2891 Y WFD -2.3577e-02  9.950e-02    0  1.000 42.520  1.78 1.606e+04  29.2273 
OBS: 59782.2968 Y WFD  2.5027e-01  5.225e-02    0  1.000 44.050  2.29 2.683e+04  29.2961 
OBS: 59782.3522 g WFD  8.9949e-03  1.433e-02    0  1.000 44.180  2.91 6.527e+03  99.0000 
OBS: 59782.3568 i WFD -7.1037e-02  3.202e-02    0  1.000 43.830  2.91 1.057e+04  99.0000 
OBS: 59782.3771 g WFD -1.0415e-02  1.358e-02    0  1.000 44.180  2.78 6.473e+03  99.0000 
OBS: 59782.3839 i WFD  1.2090e-02  2.632e-02    0  1.000 43.850  2.46 1.046e+04  99.0000 
OBS: 59783.2882 r WFD  1.8905e-01  9.157e-03 4096  1.000 45.560  2.77 1.562e+04  29.3169 
OBS: 59784.4389 z WFD  1.7059e-01  4.414e-02    0  1.000 43.530  1.82 1.766e+04  29.8350 
OBS: 59788.3751 i WFD  1.2308e-02  1.886e-02    0  1.000 44.590  2.60 1.402e+04  99.0000 
OBS: 59790.3480 g WFD -7.4907e-03  7.310e-03    0  1.000 44.830  2.62 6.729e+03  99.0000 
OBS: 59798.2829 z WFD  1.0145e-01  2.917e-02    0  1.000 44.250  2.05 2.012e+04  29.9589 
OBS: 59799.2421 z WFD  1.0196e-01  3.111e-02    0  1.000 44.250  1.90 2.315e+04  29.9675 
OBS: 59801.3118 z WFD  1.2131e-01  2.899e-02    0  1.000 44.280  1.68 2.508e+04  29.9859 
OBS: 59803.2032 Y WFD  1.9117e-01  1.096e-01    0  1.000 42.510  1.67 1.868e+04  29.4549 
OBS: 59808.3977 i WFD  1.7156e-02  1.719e-02    0  1.000 44.630  1.48 2.331e+04  99.0000 
OBS: 59808.4248 z WFD  1.2548e-01  3.846e-02    0  1.000 43.510  1.43 1.923e+04  30.0490 
OBS: 59817.1844 r WFD  1.3461e-01  7.654e-03 6144  1.000 44.800  1.59 1.129e+04  29.6506 
OBS: 59818.1855 u WFD  3.1382e-03  2.343e-02    0  1.000 41.140  1.89 9.961e+02  99.0000 
OBS: 59819.1928 u WFD -5.1469e-02  2.879e-02    0  1.000 41.180  2.38 1.009e+03  99.0000 
OBS: 59823.2212 g WFD  2.5404e-03  6.994e-03    0  1.000 44.820  2.41 6.935e+03  99.0000 
OBS: 59824.1859 i WFD -3.3702e-02  1.492e-02    0  1.000 44.570  1.89 1.499e+04  99.0000 
OBS: 59835.1656 Y WFD  1.8606e-01  4.334e-02    0  1.000 44.070  1.57 3.306e+04  29.6956 
OBS: 59844.1859 r WFD  1.1564e-01  6.590e-03 4096  1.000 44.850  1.48 1.094e+04  29.9102 
OBS: 59851.1720 u WFD -4.0732e-02  2.981e-02    0  1.000 41.320  2.71 1.044e+03  99.0000 
OBS: 59854.0687 Y WFD  2.8512e-01  1.217e-01    0  1.000 42.510  2.45 1.414e+04  29.8366 
OBS: 59855.0777 z WFD  3.3669e-02  2.728e-02    0  1.000 44.240  1.75 2.184e+04  30.4562 
OBS: 59856.0642 Y WFD  1.0678e-01  1.011e-01    0  1.000 42.510  1.99 1.447e+04  29.8514 
OBS: 59856.1417 i WFD -3.8280e-02  1.512e-02    0  1.000 44.610  1.63 1.827e+04  99.0000 
OBS: 59863.2619 z WFD -2.6705e-03  3.618e-02    0  1.000 44.280  1.51 3.482e+04  30.5264 
