SURVEY:   LSST
SNID:     1274496
IAUC:     NULL
SNTYPE:   110
RA:       129.251144  # deg
DEC:      -3.421834  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0307 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59734.980     # estimate for LC fit codes
MJD_TRIGGER:       59718.020  
MJD_DETECT_FIRST:  59712.008  
MJD_DETECT_LAST:   59924.281  

REDSHIFT_HELIO:   1.645344 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.647894 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943970762  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6453  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.251118    # deg 
HOSTGAL_DEC:         -3.421860    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.752       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.701 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.962
HOSTGAL_SQRADIUS:     7.498   # Ixx + Iyy
HOSTGAL_MAG:     27.63  27.14  27.09  26.62  26.26  25.90 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19496    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64534  
SIM_REDSHIFT_CMB:    1.64789  
SIM_REDSHIFT_HOST:   1.66532  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943970762 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.948 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.701 -9.000 
SIM_DLMU:            45.4387   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0048   # mag 
SIM_RA:              129.251144     # deg  
SIM_DEC:             -3.421834      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0308   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59734.980    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2350e-07 
SIM_SALT2x1:         0.2394 
SIM_SALT2c:          -0.1028 
SIM_SALT2mB:         25.7214 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -56.92  # days 
SIM_TRESTMAX:        354.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.68  32.09  28.53  26.46  25.61  25.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2562 u WFD -2.0382e-02  2.412e-02    0  1.000 41.280  2.12 1.040e+03  99.0000 
OBS: 59585.3611 z WFD -4.6073e-02  4.749e-02    0  1.000 43.490  1.69 1.973e+04  99.0000 
OBS: 59590.1793 Y WFD  2.3461e-02  7.074e-02    0  1.000 42.550  1.52 1.375e+04  99.0000 
OBS: 59600.1205 z WFD  1.0623e-02  3.592e-02    0  1.000 44.990  2.29 4.384e+04  99.0000 
OBS: 59603.2701 i WFD  4.2330e-03  2.651e-02    0  1.000 44.590  2.65 1.935e+04  99.0000 
OBS: 59623.1094 z WFD  2.4872e-02  2.816e-02    0  1.000 45.020  1.98 4.086e+04  99.0000 
OBS: 59628.1531 z WFD  2.2231e-02  3.648e-02    0  1.000 44.280  1.62 3.273e+04  99.0000 
OBS: 59631.2139 i WFD  2.4247e-02  2.074e-02    0  1.000 44.590  1.82 2.203e+04  99.0000 
OBS: 59633.0219 Y WFD  6.9259e-02  5.036e-02    0  1.000 44.260  2.01 3.575e+04  99.0000 
OBS: 59647.0200 Y WFD -1.9070e-02  1.146e-01    0  1.000 42.530  2.45 1.357e+04  99.0000 
OBS: 59655.1086 Y WFD  2.2067e-01  1.285e-01    0  1.000 42.590  2.25 1.750e+04  99.0000 
OBS: 59657.0018 z WFD  6.3254e-03  4.046e-02    0  1.000 44.260  1.85 3.121e+04  99.0000 
OBS: 59682.0941 Y WFD  9.2299e-03  7.733e-02    0  1.000 42.540  1.39 1.628e+04  39.0941 
OBS: 59684.0598 Y WFD -3.6604e-02  7.782e-02    0  1.000 42.560  1.46 1.589e+04  99.0000 
OBS: 59686.1010 Y WFD -8.3306e-02  9.123e-02    0  1.000 42.520  1.60 1.638e+04  99.0000 
OBS: 59688.9786 z WFD -2.2434e-03  2.157e-02    0  1.000 44.260  1.39 2.214e+04  99.0000 
OBS: 59712.0088 Y WFD  5.2728e+00  7.641e-02 4096  1.000 43.270  2.05 2.136e+04  25.6999 
OBS: 59718.0190 i WFD  3.0860e+00  4.320e-02 6144  1.000 43.810  2.62 1.554e+04  26.2815 
OBS: 59720.9554 Y WFD  8.1946e+00  1.179e-01 4096  1.000 42.570  1.97 1.801e+04  25.2272 
OBS: 59896.3513 z WFD  5.1347e-02  4.286e-02    0  1.000 44.270  1.97 3.133e+04  29.8450 
OBS: 59903.3382 z WFD  1.2947e-01  3.812e-02    0  1.000 43.490  1.88 1.424e+04  29.9100 
OBS: 59905.2854 u WFD -7.2165e-02  2.893e-02    0  1.000 41.750  3.04 1.341e+03  38.7134 
OBS: 59907.3184 r WFD  2.3291e-02  7.968e-03 4096  1.000 44.820  1.70 1.120e+04  31.4058 
OBS: 59908.3221 i WFD -5.7366e-03  1.642e-02    0  1.000 44.580  2.11 1.491e+04  32.8206 
OBS: 59909.2847 i WFD -4.9618e-03  1.938e-02    0  1.000 44.560  2.38 1.532e+04  32.8295 
OBS: 59910.2757 g WFD  4.1013e-03  4.966e-03    0  1.000 45.490  2.24 9.819e+03  36.1488 
OBS: 59911.2893 r WFD  2.0337e-02  6.647e-03    0  1.000 45.560  1.98 1.586e+04  31.4424 
OBS: 59917.2492 z WFD  8.3223e-02  3.024e-02    0  1.000 44.230  1.72 2.440e+04  30.0384 
OBS: 59918.2743 Y WFD  2.6002e-01  9.152e-02    0  1.000 42.530  1.87 1.419e+04  29.2035 
OBS: 59919.2885 z WFD  2.3807e-02  3.533e-02    0  1.000 44.260  1.96 2.572e+04  30.0571 
OBS: 59922.2343 z WFD  3.8209e-02  4.113e-02    0  1.000 44.240  1.68 3.429e+04  30.0841 
OBS: 59924.2803 Y WFD  1.3234e-01  3.778e-02 4096  1.000 44.310  1.56 3.619e+04  29.2559 
OBS: 59931.2948 g WFD  1.8128e-04  6.026e-03    0  1.000 44.880  1.81 8.408e+03  36.3413 
OBS: 59943.2530 r WFD  1.7824e-02  9.177e-03    0  1.000 44.840  2.04 1.095e+04  31.7337 
OBS: 59945.2054 i WFD  4.6347e-02  1.665e-02    0  1.000 44.590  1.74 1.850e+04  33.1568 
OBS: 59948.1683 z WFD  1.0552e-01  4.400e-02    0  1.000 44.250  2.23 2.790e+04  30.3190 
OBS: 59950.1698 Y WFD  1.3977e-01  8.074e-02    0  1.000 43.290  1.86 2.535e+04  29.4793 
