SURVEY:   LSST
SNID:     1270166
IAUC:     NULL
SNTYPE:   110
RA:       285.364933  # deg
DEC:      -15.885205  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2938 +- 0.0147  # MW E(B-V) 
PEAKMJD:  59682.387     # estimate for LC fit codes
MJD_TRIGGER:       59701.340  
MJD_DETECT_FIRST:  59698.422  
MJD_DETECT_LAST:   60168.008  

REDSHIFT_HELIO:   0.605998 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.605193 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813244633  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6060  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          285.364902    # deg 
HOSTGAL_DEC:         -15.884948    # deg 
HOSTGAL_SNSEP:       0.465       # arcsec 
HOSTGAL_DDLR:        1.745       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.607 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.300
HOSTGAL_SQRADIUS:     11.217   # Ixx + Iyy
HOSTGAL_MAG:     27.22  26.41  25.30  24.49  24.13  23.86 # ugrizY
HOSTGAL_MAGERR:   0.29   0.05   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15166    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60600  
SIM_REDSHIFT_CMB:    0.60520  
SIM_REDSHIFT_HOST:   0.63704  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813244633 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.484 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.607 -9.000 
SIM_DLMU:            42.7628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0057   # mag 
SIM_RA:              285.364929     # deg  
SIM_DEC:             -15.885205      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59682.387    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0561e-05 
SIM_SALT2x1:         0.3749 
SIM_SALT2c:          -0.0870 
SIM_SALT2mB:         23.0757 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0380  # spectro-search efficiency 
SIM_TRESTMIN:        9.29  # days 
SIM_TRESTMAX:        577.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.04  25.10  23.58  23.42  23.32  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59697.3095 u WFD  1.8117e-03  3.907e-02    0  1.000 41.170  3.17 1.018e+03  30.1747 
OBS: 59698.4219 z WFD  3.7346e+01  6.983e-02 4096  1.000 43.510  3.17 1.573e+04  23.5683 
OBS: 59701.3380 r WFD  1.6549e+01  6.886e-03 6144  1.000 44.850  1.45 1.143e+04  24.4521 
OBS: 59715.2663 Y WFD  2.1902e+01  5.578e-02 4096  1.000 43.780  1.74 2.936e+04  24.1493 
OBS: 59721.4013 i WFD  8.9824e+00  2.168e-02 4096  1.000 43.860  1.55 1.377e+04  25.1146 
OBS: 59749.1194 z WFD  8.0329e+00  3.787e-02 4096  1.000 44.240  2.26 2.346e+04  25.2424 
OBS: 59768.0544 Y WFD  6.1564e+00  1.364e-01 4096  1.000 42.490  2.62 1.455e+04  25.4980 
OBS: 59769.1738 z WFD  5.6250e+00  2.159e-02 4096  1.000 44.270  1.41 2.202e+04  25.6233 
OBS: 59775.2802 z WFD  5.0114e+00  4.612e-02 4096  1.000 45.020  2.46 5.387e+04  25.7279 
OBS: 59776.2430 z WFD  5.0582e+00  3.466e-02 4096  1.000 45.020  2.49 3.998e+04  25.7442 
OBS: 59777.2128 Y WFD  5.2832e+00  1.468e-01 4096  1.000 42.570  3.19 1.385e+04  25.6719 
OBS: 59778.1441 r WFD  1.1891e+00  1.518e-02 4096  1.000 44.930  2.14 1.876e+04  27.3100 
OBS: 59779.1416 g WFD  1.6688e-01  7.241e-03 4096  1.000 44.140  1.71 5.407e+03  29.4542 
OBS: 59807.0835 g WFD  1.1565e-01  6.663e-03 4096  1.000 44.130  1.61 5.237e+03  29.8767 
OBS: 59819.0607 u WFD  2.2691e-02  1.956e-02    0  1.000 41.390  1.82 1.088e+03  99.0000 
OBS: 59846.0696 i WFD  1.2591e+00  1.914e-02 4096  1.000 44.580  2.38 1.541e+04  27.2550 
OBS: 59868.0290 r WFD  4.1710e-01  8.680e-03 4096  1.000 44.830  1.67 1.253e+04  28.4430 
OBS: 60017.3995 z WFD  2.9916e-01  4.928e-02 4096  1.000 43.500  1.80 1.940e+04  28.8829 
OBS: 60027.3890 u WFD  3.4137e-03  2.325e-02    0  1.000 41.290  1.87 1.148e+03  99.0000 
OBS: 60037.3316 Y WFD  1.1228e-01  9.527e-02    0  1.000 42.520  1.85 1.480e+04  29.4119 
OBS: 60037.3470 i WFD  1.8897e-01  2.179e-02 4096  1.000 44.570  2.11 1.961e+04  29.3228 
OBS: 60038.4091 z WFD  2.5566e-01  3.807e-02 4096  1.000 43.510  1.83 1.488e+04  29.0827 
OBS: 60056.2805 i WFD  1.4117e-01  1.325e-02 4096  1.000 44.550  1.52 1.624e+04  29.5109 
OBS: 60057.2821 g WFD  4.6035e-03  7.704e-03    0  1.000 44.740  2.26 7.567e+03  33.1546 
OBS: 60060.3724 r WFD  5.8233e-02  7.434e-03 4096  1.000 44.860  1.60 1.152e+04  30.6159 
OBS: 60062.3451 r WFD  5.0971e-02  8.246e-03 4096  1.000 44.850  1.76 1.151e+04  30.6367 
OBS: 60077.3454 r WFD  5.5782e-02  7.236e-03 4096  1.000 45.330  1.53 1.808e+04  30.7948 
OBS: 60087.2196 u WFD  4.6572e-03  1.436e-02    0  1.000 41.930  1.65 1.448e+03  99.0000 
OBS: 60122.1094 r WFD  5.4574e-02  1.800e-02    0  1.000 44.080  1.78 1.223e+04  31.2595 
OBS: 60122.1208 z WFD  9.6307e-02  3.572e-02    0  1.000 43.490  1.62 1.548e+04  29.8271 
OBS: 60122.1301 r WFD  4.3724e-02  1.411e-02    0  1.000 44.130  1.49 1.199e+04  31.2597 
OBS: 60122.1493 z WFD  1.7209e-01  3.253e-02    0  1.000 43.500  1.55 1.487e+04  29.8274 
OBS: 60123.1254 z WFD  9.4874e-02  1.791e-02 4096  1.000 45.000  1.58 3.198e+04  29.8357 
OBS: 60131.2493 z WFD  1.1909e-01  2.275e-02 4096  1.000 45.030  1.62 4.072e+04  29.9049 
OBS: 60132.2807 i WFD  5.6107e-02  2.320e-02    0  1.000 44.620  1.85 2.493e+04  30.2379 
OBS: 60138.0783 i WFD  8.4729e-02  1.958e-02    0  1.000 44.570  2.36 1.575e+04  30.2916 
