SURVEY:   LSST
SNID:     1208958
IAUC:     NULL
SNTYPE:   126
RA:       299.922922  # deg
DEC:      -33.191589  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1181 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59902.754     # estimate for LC fit codes
MJD_TRIGGER:       59872.109  
MJD_DETECT_FIRST:  59868.055  
MJD_DETECT_LAST:   60032.414  

REDSHIFT_HELIO:   1.310532 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.309138 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566492393  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3105  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.922827    # deg 
HOSTGAL_DEC:         -33.191308    # deg 
HOSTGAL_SNSEP:       0.522       # arcsec 
HOSTGAL_DDLR:        3.151       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.213 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.768
HOSTGAL_SQRADIUS:     25.781   # Ixx + Iyy
HOSTGAL_MAG:     30.74  29.39  27.67  26.20  25.45  24.68 # ugrizY
HOSTGAL_MAGERR:  26.62   1.11   0.28   0.11   0.09   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4957    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31053  
SIM_REDSHIFT_CMB:    1.30913  
SIM_REDSHIFT_HOST:   1.24958  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566492393 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.039 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.213 -9.000 
SIM_DLMU:            44.8252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0191   # mag 
SIM_RA:              299.922913     # deg  
SIM_DEC:             -33.191589      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59902.754    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -82.93  # days 
SIM_TRESTMAX:        306.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.27  32.06  29.62  28.10  26.87  26.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2518 Y WFD  2.0213e-01  1.416e-01    0  1.000 42.530  2.86 1.436e+04  99.0000 
OBS: 59712.2508 Y WFD -4.9957e-02  5.983e-02    0  1.000 44.030  2.38 2.902e+04  99.0000 
OBS: 59713.2476 Y WFD -3.9373e-02  6.628e-02    0  1.000 43.720  2.18 2.638e+04  99.0000 
OBS: 59722.4090 z WFD  4.1882e-02  2.214e-02    0  1.000 45.020  2.20 2.892e+04  99.0000 
OBS: 59729.2283 i WFD -6.7189e-03  1.480e-02    0  1.000 44.570  1.84 1.527e+04  99.0000 
OBS: 59749.3170 z WFD  2.4708e-03  2.682e-02    0  1.000 44.280  1.67 2.334e+04  99.0000 
OBS: 59753.1434 g WFD -6.0745e-03  5.458e-03    0  1.000 44.770  1.72 7.242e+03  99.0000 
OBS: 59754.1246 i WFD  9.6940e-03  1.669e-02    0  1.000 44.560  1.97 1.593e+04  99.0000 
OBS: 59769.1143 z WFD  4.9425e-02  2.692e-02    0  1.000 44.250  1.65 2.307e+04  99.0000 
OBS: 59771.1838 z WFD -6.7949e-03  2.047e-02    0  1.000 45.030  1.54 3.854e+04  99.0000 
OBS: 59776.3280 z WFD -4.7572e-02  5.290e-02    0  1.000 44.710  2.98 3.834e+04  99.0000 
OBS: 59778.0624 r WFD  1.8065e-02  1.414e-02    0  1.000 44.770  2.72 1.186e+04  99.0000 
OBS: 59791.0901 u WFD  4.2191e-04  1.455e-02    0  1.000 42.060  1.81 1.508e+03  99.0000 
OBS: 59799.0043 Y WFD -3.3362e-02  7.345e-02    0  1.000 43.270  1.85 2.276e+04  99.0000 
OBS: 59804.0109 z WFD  1.9561e-02  4.064e-02    0  1.000 44.270  1.69 3.463e+04  99.0000 
OBS: 59805.0091 i WFD -1.2538e-02  2.155e-02    0  1.000 44.590  2.09 1.993e+04  99.0000 
OBS: 59806.2135 i WFD -5.8411e-03  1.094e-02    0  1.000 45.990  1.70 4.516e+04  99.0000 
OBS: 59806.9800 Y WFD -1.1285e-01  7.152e-02    0  1.000 43.260  1.88 2.161e+04  99.0000 
OBS: 59808.9759 Y WFD -6.4163e-02  5.143e-02    0  1.000 44.020  1.70 3.460e+04  99.0000 
OBS: 59811.0063 r WFD -5.3968e-03  1.033e-02    0  1.000 44.820  2.15 1.148e+04  99.0000 
OBS: 59817.1503 u WFD -8.0492e-03  1.482e-02    0  1.000 41.430  1.41 1.104e+03  99.0000 
OBS: 59819.9826 z WFD  3.7490e-03  3.101e-02    0  1.000 44.250  1.71 2.564e+04  99.0000 
OBS: 59823.0219 g WFD -9.8615e-03  5.736e-03    0  1.000 44.880  1.82 7.959e+03  99.0000 
OBS: 59845.0636 r WFD -1.1706e-03  8.279e-03    0  1.000 44.870  1.83 1.132e+04  99.0000 
OBS: 59868.0560 r WFD  1.2697e-01  8.528e-03 4096  1.000 44.850  1.79 1.170e+04  29.7192 
OBS: 59872.1077 i WFD  8.3401e-01  1.402e-02 6144  1.000 44.550  1.60 1.632e+04  27.7458 
OBS: 59876.0556 u WFD  2.4674e-02  3.840e-02    0  1.000 41.200  3.07 1.063e+03  31.5074 
OBS: 59877.0606 u WFD -4.3735e-03  1.507e-02    0  1.000 41.950  1.68 1.521e+03  31.7141 
OBS: 59879.0096 z WFD  2.0891e+00  3.102e-02 4096  1.000 43.510  1.51 1.469e+04  26.7147 
OBS: 59880.0084 z WFD  2.1740e+00  2.660e-02 4096  1.000 43.510  1.25 1.521e+04  26.7000 
OBS: 60027.3827 u WFD -3.5616e-02  2.892e-02    0  1.000 41.110  2.11 1.072e+03  34.2217 
OBS: 60032.4127 z WFD  1.3636e-01  3.407e-02 4096  1.000 43.510  1.22 1.997e+04  29.5121 
OBS: 60038.3475 Y WFD  1.9985e-01  5.255e-02    0  1.000 44.020  1.96 3.067e+04  28.8462 
OBS: 60039.3490 Y WFD  2.1444e-01  1.121e-01    0  1.000 42.520  2.05 1.571e+04  28.8525 
