SURVEY:   LSST
SNID:     1105304
IAUC:     NULL
SNTYPE:   132
RA:       312.109262  # deg
DEC:      -48.807264  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60585.609     # estimate for LC fit codes
MJD_TRIGGER:       60590.035  
MJD_DETECT_FIRST:  60587.043  
MJD_DETECT_LAST:   60597.008  

REDSHIFT_HELIO:   1.302818 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.301571 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066498458  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3028  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          312.109203    # deg 
HOSTGAL_DEC:         -48.807266    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        1.095       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.343 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.588
HOSTGAL_SQRADIUS:     3.262   # Ixx + Iyy
HOSTGAL_MAG:     27.22  27.29  27.00  26.59  25.98  25.53 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3303    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30282  
SIM_REDSHIFT_CMB:    1.30157  
SIM_REDSHIFT_HOST:   1.33372  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066498458 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.767 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.343 -9.000 
SIM_DLMU:            44.8095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0339   # mag 
SIM_RA:              312.109253     # deg  
SIM_DEC:             -48.807262      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60585.609    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -377.67  # days 
SIM_TRESTMAX:        4.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.20  28.21  28.06  28.73  28.63  28.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59716.3849 Y WFD  1.2781e-01  7.748e-02    0  1.000 43.770  2.62 2.687e+04  99.0000 
OBS: 59718.3375 z WFD  2.3025e-02  2.780e-02    0  1.000 45.260  2.06 4.837e+04  99.0000 
OBS: 59721.4267 Y WFD -8.5866e-02  6.506e-02    0  1.000 42.580  1.41 1.401e+04  99.0000 
OBS: 59724.4284 z WFD  3.7452e-02  3.291e-02    0  1.000 43.500  1.61 1.448e+04  99.0000 
OBS: 59726.4342 z WFD  3.1557e-02  3.910e-02    0  1.000 43.520  1.63 1.731e+04  99.0000 
OBS: 59728.3630 u WFD -6.2401e-03  1.185e-02    0  1.000 42.050  1.53 1.439e+03  99.0000 
OBS: 59729.2893 i WFD  3.3287e-03  9.338e-03    0  1.000 45.330  1.72 2.075e+04  99.0000 
OBS: 59749.4411 z WFD  1.2627e-02  5.937e-02    0  1.000 43.500  1.96 2.146e+04  99.0000 
OBS: 59754.1674 i WFD  4.3371e-03  1.629e-02    0  1.000 44.560  1.99 1.540e+04  99.0000 
OBS: 59767.1649 Y WFD  9.3222e-02  1.144e-01    0  1.000 42.530  2.46 1.348e+04  99.0000 
OBS: 59771.1496 z WFD  1.7089e-02  3.577e-02    0  1.000 44.260  1.88 2.715e+04  99.0000 
OBS: 59776.3391 z WFD  1.2424e-02  9.517e-02    0  1.000 43.510  3.20 2.127e+04  99.0000 
OBS: 59777.3468 Y WFD -3.4629e-01  1.553e-01    0  1.000 42.560  3.13 1.479e+04  99.0000 
OBS: 59779.1244 g WFD -2.0057e-03  9.960e-03    0  1.000 44.000  2.31 4.841e+03  99.0000 
OBS: 59791.0845 u WFD -3.2050e-02  2.738e-02    0  1.000 41.110  2.19 9.771e+02  99.0000 
OBS: 59798.0771 Y WFD -3.8745e-02  4.832e-02    0  1.000 43.730  1.75 2.418e+04  99.0000 
OBS: 59799.0282 Y WFD  1.4488e-01  9.313e-02    0  1.000 42.520  1.74 1.538e+04  99.0000 
OBS: 59804.1641 z WFD  2.7284e-02  3.334e-02    0  1.000 44.290  1.46 3.350e+04  99.0000 
OBS: 59806.2592 i WFD  1.4047e-02  2.787e-02    0  1.000 43.860  1.59 1.730e+04  99.0000 
OBS: 59807.0727 g WFD  7.0550e-03  6.936e-03    0  1.000 44.040  1.67 4.838e+03  99.0000 
OBS: 59812.0575 g WFD -5.3515e-04  3.444e-03    0  1.000 45.560  1.68 9.686e+03  99.0000 
OBS: 59813.0920 r WFD -7.9715e-04  6.742e-03    0  1.000 44.830  1.52 1.070e+04  99.0000 
OBS: 59819.0774 u WFD -2.2817e-02  1.915e-02    0  1.000 41.290  1.73 1.021e+03  99.0000 
OBS: 59821.0483 r WFD  6.9360e-05  6.826e-03    0  1.000 44.840  1.54 1.079e+04  99.0000 
OBS: 59824.0083 Y WFD -2.5972e-02  8.250e-02    0  1.000 42.550  1.83 1.332e+04  99.0000 
OBS: 59824.0729 i WFD  9.6989e-03  7.436e-03    0  1.000 45.780  1.69 2.546e+04  99.0000 
OBS: 59825.9993 z WFD -3.6540e-02  3.569e-02    0  1.000 44.250  2.30 2.194e+04  99.0000 
OBS: 59830.9938 Y WFD  1.5901e-02  5.209e-02    0  1.000 44.520  1.80 5.246e+04  99.0000 
OBS: 59837.0173 r WFD -6.8426e-03  5.959e-03    0  1.000 44.830  1.35 1.065e+04  99.0000 
OBS: 59853.1017 r WFD -5.4571e-03  9.440e-03    0  1.000 44.850  2.00 1.160e+04  99.0000 
OBS: 59858.0293 z WFD  1.1268e-02  2.563e-02    0  1.000 44.270  1.34 2.754e+04  99.0000 
OBS: 59859.0763 Y WFD -8.9581e-03  3.551e-02    0  1.000 44.090  1.43 3.030e+04  99.0000 
OBS: 59872.0820 i WFD -2.0110e-02  1.088e-02    0  1.000 44.570  1.39 1.485e+04  99.0000 
OBS: 59874.1010 u WFD  4.4191e-02  2.021e-02    0  1.000 41.160  1.65 1.002e+03  99.0000 
