SURVEY:   LSST
SNID:     2005329
IAUC:     NULL
SNTYPE:   40
RA:       359.000485  # deg
DEC:      -1.911684  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0280 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59799.508     # estimate for LC fit codes
MJD_TRIGGER:       59771.367  
MJD_DETECT_FIRST:  59770.285  
MJD_DETECT_LAST:   60606.004  

REDSHIFT_HELIO:   1.703187 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.699961 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9694537756  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7032  +- 0.0100 
HOSTGAL_SPECZ:       1.7032  +- 0.0000 
HOSTGAL_RA:          359.000603    # deg 
HOSTGAL_DEC:         -1.911559    # deg 
HOSTGAL_SNSEP:       0.280       # arcsec 
HOSTGAL_DDLR:        3.928       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.116 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.949
HOSTGAL_SQRADIUS:     5.300   # Ixx + Iyy
HOSTGAL_MAG:     27.15  27.15  27.41  27.35  27.42  27.46 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  457   # template index for SIMSED,NONIa
SIM_LIBID:           5328    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.70319  
SIM_REDSHIFT_CMB:    1.69997  
SIM_REDSHIFT_HOST:   1.63854  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9694537756 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.607 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.116 -9.000 
SIM_DLMU:            45.5266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0696   # mag 
SIM_RA:              359.000488     # deg  
SIM_DEC:             -1.911684      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59799.508    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1571e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7015  # spectro-search efficiency 
SIM_TRESTMIN:        -10.82  # days 
SIM_TRESTMAX:        320.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    457.000000
SIMSED_param(bfield):    0.210695
SIMSED_param(mns):    1.754561
SIMSED_param(pspin):    1.086056
SIMSED_param(kappa):    0.167722
SIMSED_param(kappagamma):    0.001437
SIMSED_param(mej):    11.090447
SIMSED_param(temp):    6983.304688
SIMSED_param(vej):    12067.248047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.70  22.76  22.19  21.91  21.86  21.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.2837 Y WFD  1.0069e+02  1.126e-01 4096  1.000 42.500  2.12 1.492e+04  22.4930 
OBS: 59771.3674 z WFD  1.1188e+02  2.744e-02 6144  1.000 44.260  1.70 2.269e+04  22.3785 
OBS: 59772.3533 Y WFD  1.0806e+02  4.639e-02 4096  1.000 44.080  1.91 2.919e+04  22.4152 
OBS: 59773.4430 Y WFD  1.1188e+02  8.347e-02 4096  1.000 43.330  1.62 3.110e+04  22.3791 
OBS: 59783.3258 r WFD  1.2049e+02  9.288e-03 4096  1.000 45.600  2.62 1.667e+04  22.2977 
OBS: 59784.3463 r WFD  1.2184e+02  1.121e-02 4096  1.000 44.850  2.23 1.164e+04  22.2856 
OBS: 59784.4353 z WFD  1.5354e+02  4.795e-02 4096  1.000 43.490  2.04 1.628e+04  22.0349 
OBS: 59789.4249 z WFD  1.6522e+02  5.799e-02 4096  1.000 43.480  2.69 1.485e+04  21.9552 
OBS: 59790.3086 g WFD  8.0134e+01  6.203e-03 4096  1.000 45.590  2.68 1.054e+04  22.7404 
OBS: 59791.2378 i WFD  1.6234e+02  1.470e-02 4096  1.000 45.310  2.38 2.251e+04  21.9739 
OBS: 59798.4243 Y WFD  1.7302e+02  1.247e-01 4096  1.000 42.490  2.37 1.463e+04  21.9042 
OBS: 59800.2159 Y WFD  1.7548e+02  6.501e-02 4096  1.000 43.710  2.14 2.594e+04  21.8892 
OBS: 59803.2244 Y WFD  1.7882e+02  5.307e-02 4096  1.000 44.290  1.79 4.323e+04  21.8696 
OBS: 59808.2887 i WFD  1.7349e+02  1.388e-02 4096  1.000 45.380  1.54 3.492e+04  21.9018 
OBS: 59811.2087 i WFD  1.7297e+02  1.676e-02 4096  1.000 44.560  1.92 1.564e+04  21.9051 
OBS: 59812.2190 r WFD  1.2716e+02  1.175e-02 4096  1.000 44.810  2.25 1.166e+04  22.2393 
OBS: 59818.3418 u WFD  2.1899e+01  2.484e-02 4096  1.000 41.160  1.86 1.025e+03  24.1468 
OBS: 59819.2323 u WFD  2.1409e+01  2.048e-02 4096  1.000 42.000  2.34 1.489e+03  24.1738 
OBS: 59825.1469 z WFD  1.8250e+02  3.565e-02 4096  1.000 44.220  2.20 2.196e+04  21.8467 
OBS: 59827.1686 z WFD  1.8105e+02  3.213e-02 4096  1.000 44.250  2.00 2.231e+04  21.8560 
OBS: 59837.1228 r WFD  9.6161e+01  9.521e-03 4096  1.000 44.800  1.74 1.199e+04  22.5426 
OBS: 59839.1332 g WFD  4.0955e+01  6.166e-03 4096  1.000 44.800  1.76 7.669e+03  23.4693 
OBS: 59842.1345 r WFD  8.8653e+01  6.719e-03 4096  1.000 45.580  1.81 1.680e+04  22.6307 
OBS: 59846.1093 i WFD  1.3196e+02  1.339e-02 4096  1.000 45.320  2.20 2.241e+04  22.1989 
OBS: 59856.0652 Y WFD  1.5211e+02  6.964e-02 4096  1.000 43.260  1.93 2.034e+04  22.0443 
OBS: 59863.1744 z WFD  1.2991e+02  2.629e-02 4096  1.000 45.460  1.78 6.326e+04  22.2157 
OBS: 59870.0763 i WFD  9.1015e+01  1.618e-02 4096  1.000 44.570  1.96 1.526e+04  22.6025 
OBS: 59871.0070 Y WFD  1.2949e+02  9.781e-02 4096  1.000 42.490  1.86 1.460e+04  22.2194 
OBS: 59872.0147 Y WFD  1.2787e+02  8.357e-02 4096  1.000 42.510  1.67 1.412e+04  22.2329 
OBS: 59875.0085 z WFD  1.0964e+02  2.754e-02 4096  1.000 44.220  1.58 2.362e+04  22.3998 
OBS: 59875.0638 u WFD  2.1725e+00  1.953e-02 4096  1.000 41.250  1.63 1.056e+03  26.6493 
OBS: 59880.0879 r WFD  3.8405e+01  6.493e-03 4096  1.000 44.850  1.31 1.152e+04  23.5390 
OBS: 59881.0107 z WFD  9.9594e+01  2.982e-02 4096  1.000 43.490  1.32 1.550e+04  22.5046 
OBS: 59883.0043 Y WFD  1.1054e+02  8.169e-02 4096  1.000 42.550  1.30 1.841e+04  22.3918 
OBS: 59896.0141 Y WFD  9.0488e+01  1.069e-01 4096  1.000 42.560  1.90 1.671e+04  22.6091 
OBS: 59906.1194 u WFD  2.7007e-01  3.593e-02 4096  1.000 41.030  2.66 9.803e+02  28.6397 
OBS: 59928.0307 Y WFD  4.8987e+01  1.226e-01 4096  1.000 42.550  1.60 2.260e+04  23.2706 
OBS: 59931.0714 g WFD  1.1697e+00  9.455e-03 4096  1.000 43.970  1.84 5.604e+03  27.3350 
OBS: 60084.4344 z WFD  3.8297e+00  7.314e-02 4096  1.000 43.500  2.01 2.578e+04  26.0191 
