SURVEY:   LSST
SNID:     1269484
IAUC:     NULL
SNTYPE:   110
RA:       337.013968  # deg
DEC:      -47.817879  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0114 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59571.574     # estimate for LC fit codes
MJD_TRIGGER:       59824.234  
MJD_DETECT_FIRST:  59773.246  
MJD_DETECT_LAST:   59859.098  

REDSHIFT_HELIO:   1.396955 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.395286 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067370117  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3970  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          337.013999    # deg 
HOSTGAL_DEC:         -47.817820    # deg 
HOSTGAL_SNSEP:       0.116       # arcsec 
HOSTGAL_DDLR:        0.719       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.924 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.549
HOSTGAL_SQRADIUS:     3.439   # Ixx + Iyy
HOSTGAL_MAG:     25.92  25.89  25.70  25.07  24.62  23.93 # ugrizY
HOSTGAL_MAGERR:   0.47   0.08   0.06   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14484    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39695  
SIM_REDSHIFT_CMB:    1.39529  
SIM_REDSHIFT_HOST:   1.41190  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067370117 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.038 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.924 -9.000 
SIM_DLMU:            44.9965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0809   # mag 
SIM_RA:              337.013977     # deg  
SIM_DEC:             -47.817879      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59571.574    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1580e-06 
SIM_SALT2x1:         0.8441 
SIM_SALT2c:          -0.0121 
SIM_SALT2mB:         25.4757 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        75.81  # days 
SIM_TRESTMAX:        449.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.68  30.62  27.84  25.88  25.08  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2780 g WFD  8.8101e-04  7.016e-03    0  1.000 44.780  2.38 6.789e+03  35.7934 
OBS: 59754.2425 i WFD  7.4648e-02  1.619e-02    0  1.000 44.550  1.99 1.517e+04  30.2596 
OBS: 59767.2055 Y WFD  5.6209e-01  1.147e-01    0  1.000 42.530  2.43 1.369e+04  28.5119 
OBS: 59771.2123 z WFD  1.2823e-01  2.586e-02    0  1.000 45.010  2.03 3.627e+04  29.6689 
OBS: 59773.2475 Y WFD  3.5261e-01  4.470e-02 4096  1.000 43.780  1.38 2.970e+04  28.5595 
OBS: 59775.3637 z WFD  1.3179e-01  4.174e-02    0  1.000 44.720  2.12 4.291e+04  29.7089 
OBS: 59776.3558 z WFD  1.1685e-01  6.366e-02    0  1.000 44.280  3.07 3.014e+04  29.7185 
OBS: 59777.3616 Y WFD  4.3691e-01  1.106e-01    0  1.000 42.580  2.29 1.467e+04  28.5919 
OBS: 59783.2204 r WFD -8.8248e-03  1.065e-02    0  1.000 44.820  2.38 1.069e+04  99.0000 
OBS: 59791.1278 u WFD -7.2134e-04  3.044e-02    0  1.000 41.020  2.30 9.518e+02  99.0000 
OBS: 59801.2007 z WFD  7.7166e-02  3.988e-02    0  1.000 44.280  1.87 3.099e+04  29.9548 
OBS: 59802.2109 Y WFD  1.9906e-01  9.204e-02    0  1.000 42.590  1.54 1.832e+04  28.7862 
OBS: 59804.1608 z WFD  1.5117e-01  2.925e-02    0  1.000 45.030  1.58 5.369e+04  29.9827 
OBS: 59807.0705 g WFD  1.6695e-03  8.315e-03    0  1.000 43.930  1.82 4.810e+03  36.3192 
OBS: 59809.1126 r WFD  5.2464e-03  6.373e-03    0  1.000 44.820  1.38 1.104e+04  99.0000 
OBS: 59812.0961 g WFD -2.7384e-03  5.613e-03    0  1.000 44.770  1.87 6.849e+03  36.3671 
OBS: 59813.1975 i WFD  6.9666e-02  1.410e-02    0  1.000 44.590  1.92 1.420e+04  30.8341 
OBS: 59819.1658 u WFD -3.4770e-03  2.076e-02    0  1.000 41.270  1.87 1.006e+03  99.0000 
OBS: 59824.2333 i WFD  2.7474e-02  1.211e-02 6144  1.000 44.580  1.63 1.424e+04  30.9387 
OBS: 59835.0102 r WFD  3.1280e-04  7.572e-03    0  1.000 44.790  1.58 1.114e+04  99.0000 
OBS: 59835.1026 Y WFD  2.5729e-01  6.679e-02    0  1.000 42.580  1.47 1.380e+04  29.0402 
OBS: 59837.0128 r WFD  1.2055e-03  7.310e-03    0  1.000 44.780  1.53 1.100e+04  99.0000 
OBS: 59837.2963 i WFD  2.2085e-02  1.889e-02    0  1.000 44.580  1.74 2.080e+04  31.0612 
OBS: 59843.0214 i WFD  3.3821e-02  1.187e-02    0  1.000 44.570  1.52 1.482e+04  31.1146 
OBS: 59851.1208 u WFD  1.1456e-02  2.230e-02    0  1.000 41.330  2.09 1.021e+03  99.0000 
OBS: 59853.0688 r WFD -5.8987e-03  8.324e-03    0  1.000 44.840  1.80 1.126e+04  99.0000 
OBS: 59856.0789 Y WFD  2.4963e-01  6.635e-02    0  1.000 42.600  1.51 1.359e+04  29.2003 
OBS: 59858.0275 z WFD  6.9421e-02  1.980e-02    0  1.000 45.020  1.42 4.006e+04  30.4790 
OBS: 59859.0964 Y WFD  2.3390e-01  3.797e-02 4096  1.000 44.120  1.51 3.154e+04  29.2232 
OBS: 59860.0490 Y WFD  2.0075e-01  6.520e-02    0  1.000 43.330  1.75 2.257e+04  29.2304 
OBS: 59864.1593 i WFD  2.8710e-02  3.058e-02    0  1.000 43.880  1.75 1.757e+04  31.3095 
OBS: 59872.1185 i WFD  1.9701e-02  1.018e-02    0  1.000 44.580  1.36 1.434e+04  31.3821 
OBS: 59874.0684 u WFD  1.2368e-03  1.815e-02    0  1.000 41.280  1.65 1.006e+03  99.0000 
OBS: 59880.1488 r WFD  1.2252e-02  7.146e-03    0  1.000 44.800  1.52 1.103e+04  99.0000 
OBS: 59883.0437 i WFD  2.1499e-02  9.124e-03    0  1.000 44.610  1.16 1.549e+04  31.4811 
OBS: 60053.4047 i WFD -2.1237e-04  2.092e-02    0  1.000 43.800  1.73 1.130e+04  32.9424 
OBS: 60059.3924 i WFD -2.3389e-02  1.628e-02    0  1.000 44.990  2.35 1.937e+04  32.9915 
