SURVEY:   LSST
SNID:     1154352
IAUC:     NULL
SNTYPE:   121
RA:       54.301017  # deg
DEC:      -12.127086  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0589 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59963.637     # estimate for LC fit codes
MJD_TRIGGER:       59944.070  
MJD_DETECT_FIRST:  59943.055  
MJD_DETECT_LAST:   60005.031  

REDSHIFT_HELIO:   1.352031 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.350975 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692313888  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3520  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          54.300856    # deg 
HOSTGAL_DEC:         -12.127020    # deg 
HOSTGAL_SNSEP:       0.255       # arcsec 
HOSTGAL_DDLR:        0.675       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.875 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.576
HOSTGAL_SQRADIUS:     20.878   # Ixx + Iyy
HOSTGAL_MAG:     24.99  25.24  25.03  24.64  24.26  23.69 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.03   0.03   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1351    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35203  
SIM_REDSHIFT_CMB:    1.35098  
SIM_REDSHIFT_HOST:   1.32013  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692313888 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.655 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.875 -9.000 
SIM_DLMU:            44.9093   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0275   # mag 
SIM_RA:              54.301018     # deg  
SIM_DEC:             -12.127086      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0590   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59963.637    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -158.91  # days 
SIM_TRESTMAX:        296.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.90  31.06  30.06  28.53  27.49  26.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.0362 Y WFD -7.3708e-02  9.514e-02    0  1.000 42.600  1.38 2.132e+04  99.0000 
OBS: 59791.3711 g WFD  5.7268e-03  9.278e-03    0  1.000 44.740  2.93 7.030e+03  99.0000 
OBS: 59797.4246 Y WFD -9.5167e-02  1.061e-01    0  1.000 42.570  2.40 1.330e+04  99.0000 
OBS: 59824.2985 i WFD  5.4059e-03  1.237e-02    0  1.000 44.570  1.55 1.515e+04  99.0000 
OBS: 59825.3670 g WFD -2.8859e-03  6.883e-03    0  1.000 44.810  2.44 6.679e+03  99.0000 
OBS: 59825.4100 Y WFD -2.8292e-02  9.714e-02    0  1.000 42.570  2.14 1.366e+04  99.0000 
OBS: 59831.2503 Y WFD -8.1100e-02  1.121e-01    0  1.000 42.500  1.97 1.605e+04  99.0000 
OBS: 59832.3515 Y WFD  3.9488e-02  3.652e-02    0  1.000 44.520  1.76 3.762e+04  99.0000 
OBS: 59835.3235 Y WFD -2.9181e-02  3.910e-02    0  1.000 44.080  1.51 3.130e+04  99.0000 
OBS: 59836.3350 z WFD -8.6560e-03  1.767e-02    0  1.000 45.780  1.76 5.811e+04  99.0000 
OBS: 59840.3126 r WFD -2.4776e-03  6.144e-03    0  1.000 45.630  1.55 1.998e+04  99.0000 
OBS: 59842.3904 z WFD -5.5773e-02  3.300e-02    0  1.000 43.500  1.69 1.383e+04  99.0000 
OBS: 59843.2571 i WFD -1.9071e-03  7.894e-03    0  1.000 45.760  1.72 2.607e+04  99.0000 
OBS: 59849.2314 r WFD -1.2250e-02  8.983e-03    0  1.000 45.550  2.72 1.546e+04  99.0000 
OBS: 59850.2265 i WFD -1.7932e-02  1.895e-02    0  1.000 44.570  2.38 1.512e+04  99.0000 
OBS: 59851.2314 u WFD  3.4232e-02  2.000e-02    0  1.000 41.930  2.37 1.404e+03  99.0000 
OBS: 59861.1862 Y WFD  2.6739e-02  1.224e-01    0  1.000 42.550  2.02 1.790e+04  99.0000 
OBS: 59864.3507 z WFD -4.6262e-02  3.927e-02    0  1.000 44.280  1.73 3.299e+04  99.0000 
OBS: 59868.1756 r WFD -2.6834e-03  7.359e-03    0  1.000 44.790  1.54 1.111e+04  99.0000 
OBS: 59874.1692 u WFD -3.5914e-02  2.281e-02    0  1.000 41.210  1.92 1.018e+03  99.0000 
OBS: 59878.1364 i WFD -5.5243e-03  1.206e-02    0  1.000 44.560  1.46 1.554e+04  99.0000 
OBS: 59879.1393 g WFD -2.0073e-03  5.623e-03    0  1.000 44.740  1.82 6.859e+03  99.0000 
OBS: 59882.3679 z WFD -7.2358e-03  4.318e-02    0  1.000 43.490  1.37 2.213e+04  99.0000 
OBS: 59895.2510 i WFD  1.6741e-02  3.488e-02    0  1.000 43.880  1.95 1.798e+04  99.0000 
OBS: 59904.0940 u WFD  1.6521e-02  2.966e-02    0  1.000 41.170  2.46 9.961e+02  99.0000 
OBS: 59911.0349 z WFD  1.3422e-02  3.337e-02    0  1.000 44.220  1.98 2.318e+04  99.0000 
OBS: 59912.0387 z WFD -5.0064e-02  4.184e-02    0  1.000 44.230  2.46 2.361e+04  99.0000 
OBS: 59916.0263 z WFD -3.5090e-03  6.145e-02    0  1.000 43.480  1.76 2.429e+04  99.0000 
OBS: 59917.0312 z WFD -2.2773e-02  4.939e-02    0  1.000 44.240  1.92 3.604e+04  99.0000 
OBS: 59918.0608 Y WFD  3.3314e-02  7.762e-02    0  1.000 42.560  1.43 1.618e+04  99.0000 
OBS: 59926.1842 r WFD  4.7001e-03  1.539e-02    0  1.000 44.160  1.50 1.335e+04  99.0000 
OBS: 59927.2019 r WFD  1.4066e-02  1.175e-02    0  1.000 44.880  1.76 1.686e+04  99.0000 
OBS: 59928.1539 g WFD  4.8578e-03  7.782e-03    0  1.000 44.810  2.78 6.628e+03  99.0000 
OBS: 59930.0535 Y WFD  1.4180e-01  7.357e-02    0  1.000 42.570  1.69 1.310e+04  29.5406 
