SURVEY:   LSST
SNID:     1169184
IAUC:     NULL
SNTYPE:   121
RA:       50.764079  # deg
DEC:      2.626771  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1187 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59854.938     # estimate for LC fit codes
MJD_TRIGGER:       59854.387  
MJD_DETECT_FIRST:  59853.387  
MJD_DETECT_LAST:   60222.293  

REDSHIFT_HELIO:   0.674443 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.673497 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16185    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64490  
SIM_REDSHIFT_CMB:    0.64397  
SIM_REDSHIFT_HOST:   0.67444  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688254508 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.058 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.831 -9.000 
SIM_DLMU:            42.9270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0022   # mag 
SIM_RA:              50.764080     # deg  
SIM_DEC:             2.626771      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59854.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.94  # days 
SIM_TRESTMAX:        491.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.21  27.07  25.86  24.93  24.58  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59853.3872 z WFD  1.4864e+01  3.848e-02 4096  1.000 43.490  1.62 1.664e+04  24.5700 
OBS: 59854.3877 z WFD  1.4860e+01  4.675e-02 6144  1.000 43.490  1.86 1.762e+04  24.5732 
OBS: 59867.3443 i WFD  6.9748e+00  3.218e-02 4096  1.000 43.850  1.77 1.777e+04  25.3997 
OBS: 59868.2436 r WFD  2.1553e+00  1.927e-02 4096  1.000 44.130  1.90 1.283e+04  26.6748 
OBS: 59869.2620 r WFD  1.9746e+00  1.067e-02 4096  1.000 44.860  1.85 1.429e+04  26.7636 
OBS: 59871.3214 g WFD  2.9898e-01  6.726e-03 4096  1.000 44.060  1.37 5.822e+03  28.8291 
OBS: 59878.1723 i WFD  3.6752e+00  8.277e-03 4096  1.000 45.320  1.42 2.203e+04  26.0835 
OBS: 59879.1610 g WFD  1.3660e-01  4.872e-03 4096  1.000 44.750  1.51 7.226e+03  29.6392 
OBS: 59883.1766 i WFD  2.8625e+00  1.113e-02 4096  1.000 44.570  1.33 1.586e+04  26.3603 
OBS: 59901.1650 r WFD  4.9607e-01  9.895e-03 4096  1.000 44.820  2.08 1.137e+04  28.2458 
OBS: 59904.0990 u WFD  7.6251e-03  3.537e-02    0  1.000 41.100  2.75 9.961e+02  33.1039 
OBS: 59921.1993 z WFD  3.0241e+00  4.488e-02 4096  1.000 44.700  1.91 5.028e+04  26.2796 
OBS: 59922.1136 z WFD  3.0250e+00  3.102e-02 4096  1.000 44.270  1.31 3.409e+04  26.2850 
OBS: 59927.1974 r WFD  4.7652e-01  1.478e-02 4096  1.000 44.820  2.03 1.740e+04  28.3291 
OBS: 59931.0534 Y WFD  3.3603e+00  4.898e-02 4096  1.000 43.300  1.51 1.911e+04  26.1778 
OBS: 59943.0376 Y WFD  2.9213e+00  9.404e-02 4096  1.000 43.320  1.82 3.102e+04  26.3179 
OBS: 59952.1115 Y WFD  2.7345e+00  8.493e-02 4096  1.000 42.540  1.59 1.563e+04  26.4374 
OBS: 59953.1058 i WFD  1.4529e+00  3.973e-02 4096  1.000 43.850  2.15 1.807e+04  27.1056 
OBS: 59957.0998 r WFD  2.0864e-01  9.471e-03 4096  1.000 44.790  1.90 1.159e+04  29.1057 
OBS: 59964.0474 z WFD  1.8498e+00  3.343e-02 4096  1.000 44.250  2.03 2.328e+04  26.8154 
OBS: 59978.0489 Y WFD  2.0042e+00  7.530e-02 4096  1.000 42.540  1.40 1.574e+04  26.7880 
OBS: 59990.0302 Y WFD  1.5131e+00  9.723e-02 4096  1.000 42.520  1.88 1.486e+04  26.9430 
OBS: 60130.4449 z WFD  2.3341e-01  9.550e-02    0  1.000 43.490  2.27 2.954e+04  28.7507 
OBS: 60141.4345 z WFD  3.0041e-01  4.639e-02 4096  1.000 44.240  2.43 2.674e+04  28.8785 
OBS: 60142.4349 z WFD  2.7444e-01  4.348e-02 4096  1.000 43.490  1.87 1.632e+04  28.8899 
OBS: 60148.4147 r WFD  7.1232e-02  1.575e-02    0  1.000 44.040  2.08 8.820e+03  30.8130 
OBS: 60148.4327 z WFD  1.8737e-01  3.301e-02 4096  1.000 44.250  1.85 2.523e+04  28.9584 
OBS: 60161.4255 Y WFD  2.6100e-01  9.820e-02    0  1.000 42.560  1.91 1.533e+04  28.8054 
OBS: 60168.3800 g WFD  2.1868e-03  5.384e-03    0  1.000 44.780  1.64 7.561e+03  33.6517 
