SURVEY:   LSST
SNID:     1267873
IAUC:     NULL
SNTYPE:   110
RA:       168.039639  # deg
DEC:      -39.929561  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1110 +- 0.0055  # MW E(B-V) 
PEAKMJD:  60414.371     # estimate for LC fit codes
MJD_TRIGGER:       60386.051  
MJD_DETECT_FIRST:  60376.078  
MJD_DETECT_LAST:   60664.352  

REDSHIFT_HELIO:   1.329087 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.331499 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754218971  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3291  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.039682    # deg 
HOSTGAL_DEC:         -39.929607    # deg 
HOSTGAL_SNSEP:       0.102       # arcsec 
HOSTGAL_DDLR:        1.517       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.085 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.743
HOSTGAL_SQRADIUS:     4.743   # Ixx + Iyy
HOSTGAL_MAG:     27.67  27.74  27.38  26.94  26.33  25.83 # ugrizY
HOSTGAL_MAGERR:  26.62   0.39   0.17   0.19   0.18   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12873    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32909  
SIM_REDSHIFT_CMB:    1.33150  
SIM_REDSHIFT_HOST:   1.26033  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754218971 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.653 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.085 -9.000 
SIM_DLMU:            44.8671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0831   # mag 
SIM_RA:              168.039642     # deg  
SIM_DEC:             -39.929562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60414.371    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2465e-06 
SIM_SALT2x1:         0.6090 
SIM_SALT2c:          -0.0068 
SIM_SALT2mB:         25.3958 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -352.12  # days 
SIM_TRESTMAX:        111.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.12  30.60  27.64  25.85  25.04  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2455 Y WFD  2.1409e-02  4.649e-02    0  1.000 43.740  1.70 2.417e+04  99.0000 
OBS: 59597.2120 Y WFD  3.4756e-02  1.337e-01    0  1.000 42.560  2.55 1.563e+04  99.0000 
OBS: 59602.3248 i WFD  9.4052e-03  2.389e-02    0  1.000 44.640  2.09 2.314e+04  99.0000 
OBS: 59607.2513 g WFD -1.7806e-03  6.142e-03    0  1.000 44.820  2.24 6.552e+03  99.0000 
OBS: 59608.3775 z WFD -4.8591e-02  5.603e-02    0  1.000 43.520  2.26 1.790e+04  99.0000 
OBS: 59615.2028 r WFD -4.4255e-03  8.721e-03    0  1.000 45.570  2.81 1.480e+04  99.0000 
OBS: 59615.3819 z WFD -2.1380e-02  5.471e-02    0  1.000 43.520  2.27 1.740e+04  99.0000 
OBS: 59626.2966 z WFD  5.0993e-02  3.139e-02    0  1.000 44.290  1.63 2.825e+04  99.0000 
OBS: 59628.3415 z WFD  1.0971e-02  2.214e-02    0  1.000 45.030  1.48 4.338e+04  99.0000 
OBS: 59652.0557 Y WFD  2.0593e-01  1.393e-01    0  1.000 42.530  2.80 1.443e+04  99.0000 
OBS: 59653.0557 Y WFD  2.7976e-02  1.190e-01    0  1.000 42.540  2.36 1.476e+04  99.0000 
OBS: 59656.0495 z WFD -3.5759e-02  5.100e-02    0  1.000 44.270  2.12 3.464e+04  99.0000 
OBS: 59682.0180 Y WFD -9.8817e-03  5.935e-02    0  1.000 42.580  1.26 1.430e+04  99.0000 
OBS: 59683.0550 Y WFD -5.1795e-03  5.528e-02    0  1.000 42.580  1.16 1.447e+04  99.0000 
OBS: 59684.1079 Y WFD -4.5358e-02  6.111e-02    0  1.000 42.610  1.21 1.577e+04  99.0000 
OBS: 59686.1828 Y WFD  1.1251e-01  6.713e-02    0  1.000 43.330  1.67 2.436e+04  99.0000 
OBS: 59695.9687 z WFD -3.0457e-02  3.027e-02    0  1.000 44.260  1.88 2.298e+04  99.0000 
OBS: 59700.9715 z WFD -1.6751e-02  2.858e-02    0  1.000 43.500  1.43 1.416e+04  99.0000 
OBS: 59709.0415 i WFD  1.9976e-02  1.453e-02    0  1.000 44.620  1.61 1.794e+04  99.0000 
OBS: 59710.0482 i WFD  6.7904e-03  1.830e-02    0  1.000 44.630  1.77 2.074e+04  99.0000 
OBS: 59713.0870 Y WFD -5.5398e-02  7.322e-02    0  1.000 42.580  1.45 1.533e+04  99.0000 
OBS: 59728.9689 z WFD -5.1521e-02  2.922e-02    0  1.000 43.510  1.58 1.322e+04  99.0000 
OBS: 59769.0227 z WFD -1.3245e-02  2.730e-02    0  1.000 44.670  1.83 3.105e+04  99.0000 
OBS: 59777.9637 z WFD -1.7019e-02  5.387e-02    0  1.000 43.500  2.27 1.682e+04  99.0000 
OBS: 59788.9666 z WFD  9.5943e-02  6.125e-02    0  1.000 43.490  2.31 1.862e+04  99.0000 
OBS: 59905.3493 z WFD -1.2006e-02  6.353e-02    0  1.000 43.480  2.54 1.740e+04  99.0000 
OBS: 59916.3144 i WFD  2.3347e-02  1.472e-02    0  1.000 44.550  1.73 1.585e+04  99.0000 
OBS: 59924.3541 Y WFD -1.7722e-01  9.663e-02    0  1.000 42.600  1.36 2.198e+04  99.0000 
OBS: 59929.2998 r WFD  9.0717e-03  1.261e-02    0  1.000 44.870  1.80 1.753e+04  99.0000 
OBS: 59929.3462 Y WFD -2.9496e-02  3.860e-02    0  1.000 43.770  1.40 2.505e+04  99.0000 
OBS: 59932.2983 g WFD -1.2813e-03  5.241e-03    0  1.000 44.790  1.65 7.384e+03  99.0000 
OBS: 59935.2634 i WFD  3.2342e-02  1.362e-02    0  1.000 44.540  1.61 1.562e+04  99.0000 
OBS: 59946.2883 i WFD -5.8364e-03  1.279e-02    0  1.000 44.580  1.68 1.458e+04  99.0000 
OBS: 59950.2779 Y WFD  3.3088e-02  5.435e-02    0  1.000 43.760  1.93 2.536e+04  99.0000 
OBS: 59952.2094 Y WFD -1.4447e-01  1.092e-01    0  1.000 42.500  1.92 1.604e+04  99.0000 
OBS: 59956.2437 i WFD  3.1896e-02  1.539e-02    0  1.000 45.600  1.95 3.868e+04  99.0000 
OBS: 59964.2383 u WFD -2.4322e-02  2.218e-02    0  1.000 41.190  1.91 9.771e+02  99.0000 
