SURVEY:   LSST
SNID:     1053520
IAUC:     NULL
SNTYPE:   136
RA:       180.306850  # deg
DEC:      3.372699  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0246 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59640.730     # estimate for LC fit codes
MJD_TRIGGER:       59678.086  
MJD_DETECT_FIRST:  59660.180  
MJD_DETECT_LAST:   59771.000  

REDSHIFT_HELIO:   1.283111 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.285820 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066198251  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2831  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          180.306791    # deg 
HOSTGAL_DEC:         3.372695    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        0.418       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.773 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.425
HOSTGAL_SQRADIUS:     8.917   # Ixx + Iyy
HOSTGAL_MAG:     30.14  28.59  27.43  26.47  25.66  25.07 # ugrizY
HOSTGAL_MAGERR:   3.09   0.41   0.27   0.14   0.13   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2519    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28311  
SIM_REDSHIFT_CMB:    1.28582  
SIM_REDSHIFT_HOST:   1.22821  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066198251 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.675 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.773 -9.000 
SIM_DLMU:            44.7730   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0116   # mag 
SIM_RA:              180.306854     # deg  
SIM_DEC:             3.372699      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59640.730    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.51  # days 
SIM_TRESTMAX:        382.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.74  27.09  26.55  26.40  26.47  26.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.1791 Y WFD  2.5804e+00  5.830e-02 4096  1.000 43.740  2.00 2.576e+04  26.4854 
OBS: 59678.0856 z WFD  2.4246e+00  3.208e-02 6144  1.000 44.240  2.08 2.160e+04  26.5423 
OBS: 59681.0696 z WFD  2.3840e+00  2.864e-02 4096  1.000 44.250  1.47 2.754e+04  26.5600 
OBS: 59686.0546 Y WFD  2.2607e+00  8.033e-02 4096  1.000 43.290  1.65 2.843e+04  26.5878 
OBS: 59689.2204 z WFD  2.2702e+00  4.990e-02 4096  1.000 43.470  1.88 1.829e+04  26.6179 
OBS: 59714.0178 Y WFD  1.9460e+00  1.085e-01 4096  1.000 43.310  2.49 2.591e+04  26.8026 
OBS: 59717.1338 z WFD  1.7323e+00  6.879e-02 4096  1.000 43.490  2.52 1.916e+04  26.8908 
OBS: 59770.9988 z WFD  4.6191e-01  4.920e-02 4096  1.000 43.480  1.74 1.967e+04  28.1822 
OBS: 59782.9604 z WFD  3.4529e-01  1.157e-01    0  1.000 43.490  3.07 2.645e+04  28.5117 
OBS: 59933.3513 z WFD  3.0910e-02  4.225e-02    0  1.000 43.480  1.52 1.934e+04  33.5643 
OBS: 59936.3508 z WFD  3.4287e-02  4.255e-02    0  1.000 44.240  2.01 2.966e+04  33.5852 
OBS: 59938.3488 z WFD  1.3232e-02  5.037e-02    0  1.000 43.480  2.10 1.668e+04  33.6019 
OBS: 59942.3331 r WFD -1.9464e-05  1.397e-02    0  1.000 44.040  1.85 8.801e+03  36.4230 
OBS: 59942.3447 Y WFD -7.0758e-02  7.333e-02    0  1.000 42.510  1.47 1.420e+04  34.0699 
OBS: 59949.3421 z WFD -5.6003e-02  3.764e-02    0  1.000 44.250  2.19 2.430e+04  33.7251 
OBS: 59953.3533 Y WFD -1.0951e-01  6.705e-02    0  1.000 43.760  1.60 3.773e+04  34.3014 
OBS: 59966.3080 i WFD -7.5866e-03  1.309e-02    0  1.000 45.320  2.25 2.204e+04  34.4999 
OBS: 59968.2929 u WFD  8.5995e-03  2.081e-02    0  1.000 41.930  2.37 1.461e+03  38.6463 
OBS: 59972.2794 r WFD -3.1710e-03  5.871e-03    0  1.000 45.560  1.67 1.661e+04  36.3263 
OBS: 59976.3522 r WFD  9.4776e-03  9.406e-03    0  1.000 44.830  1.95 1.163e+04  36.3255 
OBS: 59976.3841 z WFD -3.5800e-02  7.299e-02    0  1.000 43.520  1.98 2.661e+04  34.1503 
OBS: 59980.2486 Y WFD -8.3771e-02  6.417e-02    0  1.000 43.290  1.50 2.498e+04  34.8436 
OBS: 59987.2336 i WFD -1.6767e-02  2.111e-02    0  1.000 44.590  1.70 2.401e+04  34.6748 
OBS: 59988.3834 z WFD -5.9027e-03  4.361e-02    0  1.000 43.480  1.73 1.754e+04  34.3538 
OBS: 59990.2440 r WFD  1.4987e-03  1.009e-02    0  1.000 44.830  1.96 1.242e+04  36.3686 
OBS: 59990.3874 z WFD  4.7365e-02  4.266e-02    0  1.000 43.480  1.63 1.821e+04  34.3877 
OBS: 59992.3618 g WFD  2.6039e-03  8.530e-03    0  1.000 44.760  2.53 7.624e+03  37.9962 
OBS: 59993.2092 r WFD  8.8987e-04  9.047e-03    0  1.000 44.800  1.80 1.179e+04  36.3816 
OBS: 59996.3806 z WFD  1.2494e-02  4.035e-02    0  1.000 43.460  1.76 1.566e+04  34.4890 
OBS: 59997.1907 u WFD  1.5255e-02  2.711e-02    0  1.000 41.070  2.05 9.961e+02  38.6933 
OBS: 59999.1904 u WFD -4.6355e-03  2.399e-02    0  1.000 41.080  1.82 1.002e+03  38.7021 
OBS: 60008.2097 Y WFD -1.3525e-01  1.417e-01    0  1.000 42.560  2.54 1.663e+04  35.3863 
OBS: 60101.9880 r WFD  6.0598e-04  8.121e-03    0  1.000 44.830  1.64 1.194e+04  36.8581 
OBS: 60102.9702 Y WFD -1.6486e-02  7.644e-02    0  1.000 42.550  1.69 1.336e+04  37.2255 
OBS: 60125.0211 z WFD -8.6403e-02  3.469e-02    0  1.000 44.240  1.71 2.842e+04  36.6654 
OBS: 60130.9987 r WFD  8.3045e-04  1.139e-02    0  1.000 44.810  2.07 1.303e+04  36.9852 
OBS: 60132.0042 i WFD -1.0110e-02  1.765e-02    0  1.000 44.560  1.96 1.694e+04  35.9066 
OBS: 60305.3464 Y WFD -2.2095e-02  8.015e-02    0  1.000 43.270  1.98 2.321e+04  41.1536 
OBS: 60316.3567 z WFD  7.5419e-02  4.258e-02    0  1.000 43.490  1.84 1.625e+04  39.9023 
OBS: 60325.3648 z WFD  2.8076e-02  4.491e-02    0  1.000 43.500  1.91 1.666e+04  40.0547 
OBS: 60332.2633 Y WFD -3.2290e-02  1.210e-01    0  1.000 42.500  2.23 1.531e+04  41.6761 
OBS: 60349.3710 z WFD -7.8579e-02  3.970e-02    0  1.000 43.490  1.90 1.467e+04  40.4609 
OBS: 60350.2715 g WFD -5.4948e-03  4.576e-03    0  1.000 45.540  2.04 1.040e+04  39.5638 
OBS: 60352.3825 z WFD -1.2207e-02  3.562e-02    0  1.000 44.240  1.93 2.585e+04  40.5118 
OBS: 60353.3698 r WFD  7.8586e-03  1.555e-02    0  1.000 44.050  2.20 8.314e+03  37.9591 
OBS: 60355.2471 i WFD  9.4342e-03  1.545e-02    0  1.000 44.570  1.90 1.544e+04  37.8062 
OBS: 60356.3681 r WFD  1.5367e-02  1.436e-02    0  1.000 44.060  2.04 8.355e+03  37.9723 
OBS: 60357.3814 z WFD  8.3782e-04  4.457e-02    0  1.000 43.480  1.98 1.566e+04  40.5964 
OBS: 60361.1983 z WFD  4.9814e-02  3.528e-02    0  1.000 44.250  1.85 2.696e+04  40.6610 
OBS: 60363.2740 Y WFD -4.7425e-02  8.576e-02    0  1.000 43.320  2.08 2.475e+04  42.2780 
OBS: 60371.3418 i WFD -5.2302e-05  1.722e-02    0  1.000 45.330  2.17 3.034e+04  37.9431 
OBS: 60381.2393 u WFD -6.3397e-02  3.278e-02    0  1.000 41.190  2.66 1.037e+03  40.3755 
OBS: 60382.2333 u WFD -7.5008e-03  2.241e-02    0  1.000 42.370  3.13 1.787e+03  40.3798 
OBS: 60383.2156 u WFD  9.2377e-02  3.771e-02    0  1.000 41.180  3.05 1.031e+03  40.3841 
OBS: 60385.3007 r WFD  1.0926e-02  1.814e-02    0  1.000 44.040  2.48 8.522e+03  38.0990 
OBS: 60400.2621 i WFD -5.1746e-02  4.389e-02    0  1.000 43.820  2.81 1.486e+04  38.1892 
OBS: 60405.1551 r WFD -3.4405e-03  5.341e-03    0  1.000 46.030  1.91 2.037e+04  38.1860 
OBS: 60415.0578 r WFD -5.9098e-03  9.128e-03    0  1.000 44.820  1.53 1.426e+04  38.2293 
OBS: 60425.1528 Y WFD -1.1756e-02  3.915e-02    0  1.000 44.490  1.64 4.210e+04  43.4790 
OBS: 60426.1980 z WFD -2.2725e-02  4.400e-02    0  1.000 44.240  2.05 3.006e+04  41.7606 
OBS: 60436.0959 u WFD  2.4363e-03  3.293e-02    0  1.000 41.180  2.68 1.025e+03  40.6157 
OBS: 60442.1203 g WFD  1.0644e-02  9.125e-03    0  1.000 44.790  2.84 7.469e+03  39.9661 
OBS: 60510.9569 z WFD -3.4491e-02  1.419e-01    0  1.000 43.500  2.82 3.565e+04  43.1945 
OBS: 60513.9666 z WFD -3.0524e-02  6.191e-02    0  1.000 43.470  2.26 1.888e+04  43.2455 
END_PHOTOMETRY: 

