SURVEY:   LSST
SNID:     1273951
IAUC:     NULL
SNTYPE:   110
RA:       13.951904  # deg
DEC:      -60.667820  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59700.355     # estimate for LC fit codes
MJD_TRIGGER:       59775.402  
MJD_DETECT_FIRST:  59773.336  
MJD_DETECT_LAST:   60139.328  

REDSHIFT_HELIO:   0.702048 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.701352 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313397102  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7020  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          13.951931    # deg 
HOSTGAL_DEC:         -60.667847    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.902       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.619 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.061
HOSTGAL_SQRADIUS:     6.262   # Ixx + Iyy
HOSTGAL_MAG:     26.24  25.83  25.03  24.26  24.05  23.88 # ugrizY
HOSTGAL_MAGERR:   0.72   0.07   0.03   0.02   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18951    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70205  
SIM_REDSHIFT_CMB:    0.70134  
SIM_REDSHIFT_HOST:   0.70881  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313397102 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.698 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.619 -9.000 
SIM_DLMU:            43.1529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0032   # mag 
SIM_RA:              13.951903     # deg  
SIM_DEC:             -60.667820      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59700.355    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6680e-06 
SIM_SALT2x1:         0.6301 
SIM_SALT2c:          0.0847 
SIM_SALT2mB:         23.9622 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0262  # spectro-search efficiency 
SIM_TRESTMIN:        42.88  # days 
SIM_TRESTMAX:        568.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.99  26.12  24.12  23.54  23.62  23.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3350 Y WFD  7.7243e+00  5.224e-02 4096  1.000 43.740  1.67 2.764e+04  25.2684 
OBS: 59775.4042 z WFD  3.9963e+00  3.420e-02 6144  1.000 44.260  1.69 2.887e+04  25.9901 
OBS: 59777.3983 Y WFD  7.3202e+00  4.767e-02 4096  1.000 44.070  2.00 2.854e+04  25.3575 
OBS: 59779.2846 z WFD  3.8546e+00  4.728e-02 4096  1.000 44.240  2.88 2.299e+04  26.0411 
OBS: 59781.3601 r WFD  8.5121e-01  1.251e-02 4096  1.000 44.840  2.34 1.301e+04  27.6662 
OBS: 59791.4174 g WFD  6.3214e-02  7.681e-03    0  1.000 44.010  1.93 4.509e+03  30.6875 
OBS: 59796.2326 r WFD  7.0910e-01  1.230e-02 4096  1.000 44.780  2.62 1.081e+04  27.8764 
OBS: 59801.3265 z WFD  2.8971e+00  3.462e-02 4096  1.000 44.270  1.85 2.694e+04  26.3443 
OBS: 59803.3384 Y WFD  4.6971e+00  9.097e-02 4096  1.000 42.590  1.70 1.640e+04  25.8101 
OBS: 59804.2756 z WFD  2.7445e+00  3.630e-02 4096  1.000 44.270  1.68 3.111e+04  26.3844 
OBS: 59805.2853 Y WFD  4.5542e+00  4.295e-02 4096  1.000 43.760  1.47 2.630e+04  25.8432 
OBS: 59806.4164 z WFD  2.7046e+00  5.503e-02 4096  1.000 43.510  2.20 1.789e+04  26.4134 
OBS: 59807.4117 i WFD  1.8841e+00  3.598e-02 4096  1.000 43.860  2.28 1.557e+04  26.8216 
OBS: 59809.2143 r WFD  5.8438e-01  1.030e-02 4096  1.000 44.830  1.67 1.487e+04  28.0572 
OBS: 59813.2024 i WFD  1.7681e+00  1.801e-02 4096  1.000 44.560  2.25 1.505e+04  26.8811 
OBS: 59818.2124 u WFD -3.2295e-02  2.547e-02    0  1.000 41.090  2.06 9.487e+02  99.0000 
OBS: 59819.1750 u WFD -1.1582e-02  1.630e-02    0  1.000 42.260  2.23 1.648e+03  99.0000 
OBS: 59821.1485 r WFD  5.2483e-01  8.438e-03 4096  1.000 45.510  2.47 1.541e+04  28.2212 
OBS: 59823.1834 g WFD  3.3982e-02  5.120e-03 4096  1.000 45.480  2.48 9.060e+03  31.1463 
OBS: 59830.1600 Y WFD  3.1661e+00  7.231e-02 4096  1.000 43.290  1.91 2.210e+04  26.2556 
OBS: 59832.1333 Y WFD  3.0475e+00  6.356e-02 4096  1.000 44.030  2.09 3.510e+04  26.2875 
OBS: 59837.1915 r WFD  4.0183e-01  1.830e-02 4096  1.000 44.140  1.63 1.434e+04  28.4384 
OBS: 59843.1376 i WFD  1.3116e+00  1.102e-02 4096  1.000 45.320  1.99 2.097e+04  27.1871 
OBS: 59853.1820 r WFD  3.4504e-01  1.054e-02 4096  1.000 44.800  2.39 1.034e+04  28.6512 
OBS: 59858.0998 z WFD  1.4655e+00  2.014e-02 4096  1.000 45.010  1.57 3.652e+04  27.0942 
OBS: 59866.1378 i WFD  1.0753e+00  1.781e-02 4096  1.000 44.590  1.88 1.832e+04  27.4200 
OBS: 59874.0531 u WFD  1.4534e-02  2.397e-02    0  1.000 41.100  1.95 9.518e+02  99.0000 
OBS: 59887.0732 Y WFD  1.5582e+00  8.024e-02 4096  1.000 42.560  1.68 1.424e+04  27.1161 
OBS: 59901.0163 Y WFD  1.1591e+00  1.442e-01 4096  1.000 42.570  2.37 1.831e+04  27.3086 
OBS: 59901.1321 r WFD  1.8397e-01  9.054e-03 4096  1.000 44.810  2.04 1.051e+04  29.2687 
OBS: 59908.0977 u WFD -2.5243e-02  3.693e-02    0  1.000 41.120  3.08 9.455e+02  99.0000 
OBS: 59916.1694 i WFD  6.5615e-01  1.550e-02 4096  1.000 45.340  1.84 3.249e+04  27.9196 
OBS: 59919.0405 z WFD  7.2513e-01  3.455e-02 4096  1.000 44.260  1.77 2.785e+04  27.8429 
OBS: 59929.1030 r WFD  1.4086e-01  8.138e-03 4096  1.000 44.790  1.74 1.087e+04  29.6156 
OBS: 59941.1067 i WFD  5.1043e-01  1.653e-02 4096  1.000 44.550  1.91 1.613e+04  28.1648 
OBS: 59944.0565 Y WFD  6.7622e-01  8.674e-02 4096  1.000 42.530  1.80 1.397e+04  27.8589 
