SURVEY:   LSST
SNID:     1270241
IAUC:     NULL
SNTYPE:   110
RA:       2.534812  # deg
DEC:      -19.251159  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0197 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59763.297     # estimate for LC fit codes
MJD_TRIGGER:       59769.441  
MJD_DETECT_FIRST:  59768.445  
MJD_DETECT_LAST:   59773.430  

REDSHIFT_HELIO:   1.651922 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.649088 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5943907974  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6519  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.534834    # deg 
HOSTGAL_DEC:         -19.251137    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.272       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.004 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.293
HOSTGAL_SQRADIUS:     10.970   # Ixx + Iyy
HOSTGAL_MAG:     25.39  25.21  25.23  24.92  24.61  24.30 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.04   0.04   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15241    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.65192  
SIM_REDSHIFT_CMB:    1.64909  
SIM_REDSHIFT_HOST:   1.61999  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5943907974 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.108 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.004 -9.000 
SIM_DLMU:            45.4451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0298   # mag 
SIM_RA:              2.534812     # deg  
SIM_DEC:             -19.251160      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0174   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59763.297    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4230e-07 
SIM_SALT2x1:         -1.2994 
SIM_SALT2c:          0.1732 
SIM_SALT2mB:         26.7990 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        1.94  # days 
SIM_TRESTMAX:        343.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.18  37.18  33.40  29.39  27.65  26.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4443 z WFD  7.3457e-01  8.755e-02 4096  1.000 43.540  3.10 2.076e+04  27.9483 
OBS: 59769.4408 Y WFD  1.8300e+00  3.582e-02 6144  1.000 44.110  1.42 3.135e+04  26.8481 
OBS: 59771.2827 z WFD  5.8050e-01  3.405e-02 4096  1.000 44.250  1.96 2.456e+04  28.1030 
OBS: 59772.2995 Y WFD  1.7546e+00  9.673e-02 4096  1.000 42.560  1.96 1.471e+04  26.9483 
OBS: 59773.4293 Y WFD  1.6261e+00  5.108e-02 4096  1.000 43.350  1.50 2.101e+04  26.9957 
OBS: 59782.4100 g WFD -6.0326e-03  1.209e-02    0  1.000 44.190  2.45 6.600e+03  99.0000 
OBS: 59784.3228 r WFD  9.3779e-03  1.037e-02    0  1.000 44.850  2.36 1.079e+04  99.0000 
OBS: 59788.4079 i WFD  6.0026e-02  1.628e-02    0  1.000 44.590  2.20 1.431e+04  30.7866 
OBS: 59796.2018 z WFD  4.9010e-02  6.158e-02    0  1.000 43.470  2.86 1.484e+04  29.6885 
OBS: 59796.2912 r WFD -2.0349e-03  1.231e-02    0  1.000 44.840  2.78 1.078e+04  99.0000 
OBS: 59799.2187 z WFD  1.0832e-01  3.258e-02    0  1.000 44.250  1.99 2.314e+04  29.8859 
OBS: 59803.1943 Y WFD  3.6918e-01  7.459e-02    0  1.000 43.300  1.57 2.800e+04  28.5068 
OBS: 59808.3467 i WFD  1.3191e-02  1.213e-02    0  1.000 45.380  1.51 3.217e+04  31.3798 
OBS: 59817.1902 r WFD  2.5577e-02  6.811e-03    0  1.000 44.830  1.46 1.125e+04  31.9016 
OBS: 59818.1743 u WFD  4.0741e-03  2.371e-02    0  1.000 41.220  1.99 1.031e+03  99.0000 
OBS: 59819.1982 u WFD  1.5002e-02  2.690e-02    0  1.000 41.270  2.35 1.037e+03  99.0000 
OBS: 59823.2577 g WFD -7.7540e-03  7.587e-03    0  1.000 44.870  2.64 7.191e+03  38.3562 
OBS: 59824.1608 i WFD  2.7025e-02  1.033e-02    0  1.000 45.330  1.83 2.159e+04  31.9678 
OBS: 59825.1398 z WFD  5.4736e-02  2.357e-02    0  1.000 44.990  2.21 2.981e+04  31.0974 
OBS: 59827.1295 z WFD  1.8888e-02  3.413e-02    0  1.000 44.240  2.11 2.266e+04  31.3263 
OBS: 59835.1340 Y WFD  2.8349e-02  6.482e-02    0  1.000 43.310  1.68 2.295e+04  29.8061 
OBS: 59837.1403 r WFD  1.1236e-02  8.339e-03    0  1.000 45.640  1.79 2.369e+04  31.8693 
OBS: 59850.0543 i WFD  1.8683e-03  1.963e-02    0  1.000 44.560  2.34 1.578e+04  32.1089 
OBS: 59856.0317 Y WFD  2.3706e-01  1.088e-01    0  1.000 42.490  2.08 1.462e+04  30.4092 
OBS: 59868.0002 Y WFD  2.3951e-02  6.785e-02    0  1.000 43.260  1.74 2.215e+04  30.7229 
OBS: 59872.0080 Y WFD  1.0113e-01  7.683e-02    0  1.000 42.530  1.59 1.401e+04  30.7380 
OBS: 59875.1640 u WFD  2.7995e-02  1.712e-02    0  1.000 42.010  2.14 1.433e+03  99.0000 
OBS: 59878.0107 z WFD -1.5183e-02  2.231e-02    0  1.000 44.240  1.52 2.056e+04  33.2610 
OBS: 59880.0569 r WFD  8.4392e-04  5.497e-03    0  1.000 44.850  1.23 1.098e+04  33.4183 
OBS: 59885.0145 Y WFD  9.4183e-02  4.812e-02    0  1.000 43.330  1.40 2.083e+04  30.4929 
OBS: 59895.0186 z WFD  2.0503e-02  4.555e-02    0  1.000 43.520  2.26 1.455e+04  33.7070 
OBS: 59898.0121 Y WFD  5.8120e-02  1.217e-01    0  1.000 42.590  1.85 2.016e+04  30.6112 
OBS: 59905.1243 u WFD -2.3182e-02  2.900e-02    0  1.000 41.180  2.42 9.993e+02  99.0000 
OBS: 59923.0949 i WFD  1.0971e-02  3.229e-02    0  1.000 43.850  1.82 1.735e+04  31.6698 
OBS: 59926.0927 r WFD -2.9766e-03  7.210e-03    0  1.000 44.810  1.47 1.162e+04  34.2891 
OBS: 59937.0450 z WFD -9.3257e-03  2.858e-02    0  1.000 44.250  1.76 2.295e+04  34.1007 
OBS: 60085.4116 r WFD  2.7093e-02  1.321e-02    0  1.000 44.050  1.73 8.981e+03  35.6859 
OBS: 60095.4103 i WFD  4.6057e-02  1.454e-02    0  1.000 44.580  1.79 1.556e+04  33.1769 
OBS: 60096.4049 Y WFD -2.7154e-02  5.086e-02    0  1.000 44.290  2.26 3.301e+04  32.2939 
OBS: 60100.3793 Y WFD -7.1683e-02  1.070e-01    0  1.000 42.540  2.00 1.566e+04  32.3255 
OBS: 60118.3519 u WFD -2.2617e-02  1.832e-02    0  1.000 41.960  2.14 1.464e+03  99.0000 
