SURVEY:   LSST
SNID:     2000524
IAUC:     NULL
SNTYPE:   140
RA:       329.766677  # deg
DEC:      1.458893  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0527 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60299.109     # estimate for LC fit codes
MJD_TRIGGER:       60101.348  
MJD_DETECT_FIRST:  60096.402  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   2.460542 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.456509 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10390426242  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4605  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          329.766570    # deg 
HOSTGAL_DEC:         1.458983    # deg 
HOSTGAL_SNSEP:       0.216       # arcsec 
HOSTGAL_DDLR:        1.226       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.959 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.737
HOSTGAL_SQRADIUS:     6.619   # Ixx + Iyy
HOSTGAL_MAG:     27.41  26.86  26.81  27.08  26.87  26.73 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  505   # template index for SIMSED,NONIa
SIM_LIBID:           523    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.46054  
SIM_REDSHIFT_CMB:    2.45651  
SIM_REDSHIFT_HOST:   2.34413  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10390426242 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.128 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.959 -9.000 
SIM_DLMU:            46.5041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              329.766663     # deg  
SIM_DEC:             1.458893      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0521   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60299.109    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5025e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -158.20  # days 
SIM_TRESTMAX:        94.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    505.000000
SIMSED_param(bfield):    0.238289
SIMSED_param(mns):    1.464314
SIMSED_param(pspin):    2.689888
SIMSED_param(kappa):    0.136282
SIMSED_param(kappagamma):    2.183588
SIMSED_param(mej):    9.160028
SIMSED_param(temp):    7193.667480
SIMSED_param(vej):    8427.093750

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.77  29.41  27.26  26.00  25.26  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD  1.7991e-02  2.023e-02    0  1.000 44.580  2.31 1.678e+04  99.0000 
OBS: 59758.4220 g WFD  9.7353e-04  8.799e-03    0  1.000 44.770  2.75 7.302e+03  99.0000 
OBS: 59761.4339 z WFD  1.1593e-01  6.594e-02    0  1.000 43.480  2.92 1.571e+04  99.0000 
OBS: 59770.3082 Y WFD -8.9653e-02  7.629e-02    0  1.000 42.550  1.67 1.349e+04  99.0000 
OBS: 59772.2071 Y WFD -1.1576e-01  8.588e-02    0  1.000 43.710  2.64 2.797e+04  99.0000 
OBS: 59774.3441 z WFD  2.8058e-02  3.883e-02    0  1.000 45.020  2.06 5.416e+04  99.0000 
OBS: 59784.3547 r WFD -2.5726e-02  1.255e-02    0  1.000 44.790  2.51 1.162e+04  99.0000 
OBS: 59798.1748 z WFD -3.0086e-05  3.272e-02    0  1.000 44.240  2.03 2.258e+04  99.0000 
OBS: 59799.1651 Y WFD  9.0643e-02  9.904e-02    0  1.000 42.540  2.00 1.449e+04  99.0000 
OBS: 59800.1563 Y WFD -1.8590e-02  5.430e-02    0  1.000 43.730  1.80 2.642e+04  99.0000 
OBS: 59807.1409 i WFD -7.4694e-03  1.950e-02    0  1.000 44.590  1.53 2.465e+04  99.0000 
OBS: 59808.1839 r WFD -2.2631e-02  1.742e-02    0  1.000 44.140  1.59 1.400e+04  99.0000 
OBS: 59809.1511 g WFD  1.7973e-04  4.516e-03    0  1.000 44.800  1.43 7.409e+03  99.0000 
OBS: 59812.1570 r WFD -1.9619e-02  1.216e-02    0  1.000 44.810  2.49 1.157e+04  99.0000 
OBS: 59814.1155 r WFD  1.1748e-02  1.212e-02    0  1.000 44.030  1.69 8.282e+03  99.0000 
OBS: 59818.0998 u WFD  9.3222e-03  1.785e-02    0  1.000 41.830  1.92 1.410e+03  99.0000 
OBS: 59822.0802 i WFD -3.5921e-02  2.394e-02    0  1.000 44.550  2.77 1.611e+04  99.0000 
OBS: 59827.0771 z WFD -2.0017e-02  3.595e-02    0  1.000 44.240  2.14 2.353e+04  99.0000 
OBS: 59837.0725 r WFD -2.9613e-03  5.671e-03    0  1.000 45.570  1.66 1.629e+04  99.0000 
OBS: 59841.0424 g WFD -2.3897e-03  6.544e-03    0  1.000 44.750  2.03 7.223e+03  99.0000 
OBS: 59849.9864 z WFD -1.3254e-02  7.176e-02    0  1.000 43.480  2.41 2.071e+04  99.0000 
OBS: 59853.0089 Y WFD -1.9228e-02  8.477e-02    0  1.000 42.510  1.75 1.379e+04  99.0000 
OBS: 59853.0270 r WFD  6.5614e-03  9.559e-03    0  1.000 44.810  1.85 1.223e+04  99.0000 
OBS: 59855.9913 Y WFD  8.9662e-02  1.057e-01    0  1.000 42.520  1.75 1.736e+04  99.0000 
OBS: 59861.0602 Y WFD -3.0267e-03  4.462e-02    0  1.000 44.310  1.62 4.116e+04  99.0000 
OBS: 59862.0028 z WFD -1.0645e-02  2.310e-02    0  1.000 45.020  1.30 5.106e+04  99.0000 
OBS: 59863.0444 z WFD  4.2461e-02  2.297e-02    0  1.000 45.010  1.53 4.274e+04  99.0000 
OBS: 59875.0938 u WFD -4.3296e-03  2.433e-02    0  1.000 41.150  1.95 1.012e+03  99.0000 
OBS: 59897.0255 z WFD -2.8523e-03  4.909e-02    0  1.000 43.480  2.29 1.491e+04  99.0000 
OBS: 60061.4246 Y WFD  5.1425e-02  1.235e-01    0  1.000 43.280  2.20 3.249e+04  99.0000 
OBS: 60062.4207 z WFD  1.1957e-01  6.350e-02    0  1.000 44.240  2.57 3.461e+04  99.0000 
OBS: 60065.4289 Y WFD  1.4504e-01  2.405e-01    0  1.000 42.560  2.69 2.665e+04  99.0000 
OBS: 60067.4227 z WFD -6.7680e-02  3.326e-02    0  1.000 44.250  1.68 2.799e+04  99.0000 
OBS: 60073.3972 Y WFD -4.0496e-02  5.948e-02    0  1.000 43.270  1.57 2.172e+04  99.0000 
OBS: 60083.3888 r WFD -1.6236e-02  9.044e-03    0  1.000 44.810  1.76 1.217e+04  99.0000 
OBS: 60087.4330 z WFD  1.3196e-01  4.523e-02    0  1.000 43.510  1.74 1.859e+04  29.7718 
OBS: 60096.4018 i WFD  2.4122e-01  1.388e-02 4096  1.000 45.010  2.10 1.882e+04  29.0346 
OBS: 60101.3488 z WFD  6.2821e-01  2.884e-02 6144  1.000 45.010  1.97 4.168e+04  28.0944 
OBS: 60111.3252 r WFD  3.2662e-01  1.089e-02 4096  1.000 44.810  2.25 1.146e+04  28.7287 
OBS: 60118.3005 u WFD  2.2400e-02  2.469e-02    0  1.000 41.890  2.77 1.429e+03  32.2099 
OBS: 60119.2706 r WFD  4.5145e-01  1.464e-02 4096  1.000 44.770  2.87 1.164e+04  28.3296 
OBS: 60120.2915 g WFD  1.2380e-01  9.216e-03 4096  1.000 44.760  2.88 7.235e+03  29.8037 
OBS: 60124.2403 Y WFD  2.7102e+00  1.195e-01 4096  1.000 42.500  2.27 1.485e+04  26.4848 
OBS: 60137.3114 i WFD  1.8478e+00  1.136e-02 4096  1.000 45.330  2.02 2.148e+04  26.8300 
OBS: 60140.2361 u WFD  3.6996e-02  1.639e-02    0  1.000 42.290  2.22 1.711e+03  31.5624 
OBS: 60141.2915 g WFD  2.1964e-01  6.272e-03 4096  1.000 45.550  2.90 1.012e+04  29.1520 
OBS: 60142.3044 i WFD  2.0897e+00  1.055e-02 4096  1.000 45.330  1.90 2.122e+04  26.6934 
OBS: 60143.2235 r WFD  9.6067e-01  7.107e-03 4096  1.000 45.560  2.07 1.621e+04  27.5445 
OBS: 60146.1910 g WFD  2.3455e-01  6.894e-03 4096  1.000 44.750  2.15 7.182e+03  29.0458 
OBS: 60148.2712 r WFD  1.0758e+00  1.030e-02 4096  1.000 44.820  2.18 1.129e+04  27.4306 
OBS: 60150.2304 r WFD  1.0884e+00  9.227e-03 4096  1.000 44.810  1.92 1.137e+04  27.3899 
OBS: 60151.2045 r WFD  1.1435e+00  1.047e-02 4096  1.000 44.830  1.84 1.372e+04  27.3703 
OBS: 60153.1665 Y WFD  5.8003e+00  8.923e-02 4096  1.000 42.500  1.72 1.463e+04  25.6140 
OBS: 60162.2153 Y WFD  6.7175e+00  1.222e-01 4096  1.000 42.560  2.52 1.445e+04  25.4309 
OBS: 60163.2930 i WFD  3.1355e+00  1.458e-02 4096  1.000 45.340  1.97 2.854e+04  26.2575 
OBS: 60176.2002 u WFD  3.2416e-02  1.537e-02    0  1.000 41.990  1.83 1.477e+03  31.1788 
OBS: 60180.1339 i WFD  3.8762e+00  1.142e-02 4096  1.000 45.770  2.24 2.920e+04  26.0270 
OBS: 60181.0886 z WFD  6.4631e+00  2.353e-02 4096  1.000 44.980  2.01 3.240e+04  25.4748 
OBS: 60183.1617 Y WFD  8.9584e+00  7.201e-02 4096  1.000 43.310  2.12 2.020e+04  25.1106 
OBS: 60197.0625 i WFD  4.4461e+00  2.688e-02 4096  1.000 43.810  2.28 1.110e+04  25.8750 
OBS: 60199.0712 u WFD -5.4121e-03  3.997e-02    0  1.000 41.080  3.09 9.835e+02  31.1991 
OBS: 60202.1215 r WFD  1.8639e+00  8.372e-03 4096  1.000 44.820  1.75 1.142e+04  26.8220 
OBS: 60210.0255 z WFD  8.1319e+00  3.289e-02 4096  1.000 44.240  2.07 2.224e+04  25.2214 
OBS: 60212.0182 Y WFD  1.1502e+01  6.365e-02 4096  1.000 43.710  1.97 2.776e+04  24.8432 
OBS: 60216.9890 Y WFD  1.2004e+01  9.424e-02 4096  1.000 43.280  1.85 2.947e+04  24.8127 
OBS: 60221.9974 z WFD  8.5841e+00  2.588e-02 4096  1.000 45.000  1.86 3.922e+04  25.1639 
OBS: 60244.0112 z WFD  8.9919e+00  3.770e-02 4096  1.000 44.270  1.59 3.412e+04  25.1170 
