SURVEY:   LSST
SNID:     1103429
IAUC:     NULL
SNTYPE:   132
RA:       98.271122  # deg
DEC:      -19.164599  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2097 +- 0.0105  # MW E(B-V) 
PEAKMJD:  60584.762     # estimate for LC fit codes
MJD_TRIGGER:       60582.320  
MJD_DETECT_FIRST:  60579.379  
MJD_DETECT_LAST:   60663.234  

REDSHIFT_HELIO:   0.945283 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.946161 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814490817  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9453  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          98.271087    # deg 
HOSTGAL_DEC:         -19.164351    # deg 
HOSTGAL_SNSEP:       0.449       # arcsec 
HOSTGAL_DDLR:        1.218       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.510 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.400
HOSTGAL_SQRADIUS:     16.598   # Ixx + Iyy
HOSTGAL_MAG:     26.95  26.26  25.12  24.00  23.30  23.09 # ugrizY
HOSTGAL_MAGERR:   0.46   0.05   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1428    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94528  
SIM_REDSHIFT_CMB:    0.94616  
SIM_REDSHIFT_HOST:   0.96048  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814490817 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.304 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.510 -9.000 
SIM_DLMU:            43.9508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0035   # mag 
SIM_RA:              98.271126     # deg  
SIM_DEC:             -19.164598      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60584.762    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -514.43  # days 
SIM_TRESTMAX:        43.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.12  27.04  26.39  26.07  26.22  26.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0516 z WFD  1.4536e-02  4.603e-02    0  1.000 43.470  2.09 1.518e+04  99.0000 
OBS: 59584.0926 u WFD  1.3059e-04  3.205e-02    0  1.000 41.140  2.67 9.645e+02  99.0000 
OBS: 59585.0533 z WFD -1.4954e-02  2.817e-02    0  1.000 44.230  1.79 2.185e+04  99.0000 
OBS: 59586.0526 z WFD -7.4649e-02  4.477e-02    0  1.000 44.230  2.81 2.211e+04  99.0000 
OBS: 59597.1338 Y WFD  5.2022e-02  9.896e-02    0  1.000 42.610  1.96 1.576e+04  99.0000 
OBS: 59603.1499 i WFD -1.0367e-02  1.731e-02    0  1.000 44.600  2.26 1.495e+04  99.0000 
OBS: 59607.0467 Y WFD -3.9136e-02  1.038e-01    0  1.000 42.570  2.39 1.307e+04  99.0000 
OBS: 59625.0612 Y WFD -3.2291e-02  5.351e-02    0  1.000 43.360  1.56 2.136e+04  99.0000 
OBS: 59638.0092 z WFD  1.1831e-03  5.053e-02    0  1.000 43.540  1.57 2.366e+04  99.0000 
OBS: 59652.0240 Y WFD  1.5007e-01  9.087e-02    0  1.000 43.350  2.87 1.954e+04  99.0000 
OBS: 59655.0333 Y WFD -5.2407e-02  8.101e-02    0  1.000 42.580  1.70 1.447e+04  99.0000 
OBS: 59677.9948 Y WFD -1.1117e-02  9.001e-02    0  1.000 42.570  2.04 1.328e+04  99.0000 
OBS: 59685.0085 Y WFD -2.4678e-02  4.567e-02    0  1.000 43.310  1.28 2.122e+04  99.0000 
OBS: 59687.9871 Y WFD -1.9228e-01  1.226e-01    0  1.000 42.550  2.74 1.322e+04  99.0000 
OBS: 59690.9821 z WFD  2.6816e-02  3.933e-02    0  1.000 43.490  1.93 1.431e+04  99.0000 
OBS: 59699.0098 i WFD -7.6468e-03  2.751e-02    0  1.000 43.780  2.25 1.121e+04  99.0000 
OBS: 59699.9692 z WFD -4.7002e-03  2.924e-02    0  1.000 44.250  1.87 2.211e+04  99.0000 
OBS: 59703.9682 z WFD -8.3958e-03  2.747e-02    0  1.000 44.250  1.54 2.522e+04  99.0000 
OBS: 59716.9551 Y WFD  7.3779e-02  1.152e-01    0  1.000 43.270  2.09 3.159e+04  99.0000 
OBS: 59840.3556 r WFD  1.5523e-02  1.144e-02    0  1.000 44.840  1.73 1.610e+04  99.0000 
OBS: 59850.3433 g WFD  1.0414e-02  8.919e-03    0  1.000 44.760  2.99 6.745e+03  99.0000 
OBS: 59851.3430 u WFD  2.0988e-02  2.304e-02    0  1.000 41.200  1.94 1.009e+03  99.0000 
OBS: 59853.3572 r WFD -1.3032e-02  1.230e-02    0  1.000 44.060  1.93 7.564e+03  99.0000 
OBS: 59860.2937 Y WFD -3.4398e-02  6.291e-02    0  1.000 43.270  1.67 2.160e+04  99.0000 
OBS: 59861.2852 Y WFD -4.8105e-02  8.443e-02    0  1.000 42.520  1.52 1.596e+04  99.0000 
OBS: 59866.3173 i WFD  7.0529e-03  2.309e-02    0  1.000 44.620  1.88 2.442e+04  99.0000 
OBS: 59869.2897 r WFD -1.1241e-03  5.930e-03    0  1.000 46.370  1.77 3.338e+04  99.0000 
OBS: 59870.3691 z WFD  1.1718e-02  2.993e-02    0  1.000 43.520  1.48 1.460e+04  99.0000 
OBS: 59871.3461 g WFD -2.2396e-05  5.035e-03    0  1.000 44.910  1.48 8.832e+03  99.0000 
OBS: 59877.2442 r WFD  8.8568e-03  1.248e-02    0  1.000 44.760  2.57 1.098e+04  99.0000 
OBS: 59896.2564 i WFD -5.3192e-03  1.538e-02    0  1.000 45.820  2.25 4.105e+04  99.0000 
OBS: 59897.3068 i WFD  1.0743e-02  1.554e-02    0  1.000 44.630  1.53 2.037e+04  99.0000 
OBS: 59900.1910 i WFD  1.1091e-02  1.516e-02    0  1.000 45.310  2.64 2.154e+04  99.0000 
OBS: 59900.2546 g WFD -5.8081e-03  6.905e-03    0  1.000 44.830  2.32 7.178e+03  99.0000 
