SURVEY:   LSST
SNID:     1053835
IAUC:     NULL
SNTYPE:   136
RA:       236.781489  # deg
DEC:      -20.537622  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1228 +- 0.0061  # MW E(B-V) 
PEAKMJD:  60570.188     # estimate for LC fit codes
MJD_TRIGGER:       60495.961  
MJD_DETECT_FIRST:  60484.148  
MJD_DETECT_LAST:   60555.008  

REDSHIFT_HELIO:   1.505107 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.506276 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9630177422  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5051  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          236.781408    # deg 
HOSTGAL_DEC:         -20.537672    # deg 
HOSTGAL_SNSEP:       0.143       # arcsec 
HOSTGAL_DDLR:        1.010       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.867 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.680
HOSTGAL_SQRADIUS:     16.465   # Ixx + Iyy
HOSTGAL_MAG:     29.02  28.05  27.20  25.98  25.27  24.60 # ugrizY
HOSTGAL_MAGERR:  26.62   0.42   0.21   0.10   0.10   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2834    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50511  
SIM_REDSHIFT_CMB:    1.50628  
SIM_REDSHIFT_HOST:   1.53796  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9630177422 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.332 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.867 -9.000 
SIM_DLMU:            45.1992   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0168   # mag 
SIM_RA:              236.781494     # deg  
SIM_DEC:             -20.537622      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60570.188    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -366.42  # days 
SIM_TRESTMAX:        -6.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.82  28.04  27.30  26.91  26.91  26.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2620 Y WFD  1.3582e-01  8.525e-02    0  1.000 42.530  1.76 1.405e+04  99.0000 
OBS: 59653.2325 Y WFD -4.9281e-02  1.269e-01    0  1.000 42.500  2.38 1.504e+04  99.0000 
OBS: 59655.3510 Y WFD -1.3590e-02  3.674e-02    0  1.000 44.980  1.94 5.245e+04  99.0000 
OBS: 59657.4089 z WFD -4.4017e-02  5.644e-02    0  1.000 44.290  2.27 3.647e+04  99.0000 
OBS: 59672.4143 z WFD -1.2524e-02  3.847e-02    0  1.000 44.260  2.08 2.639e+04  99.0000 
OBS: 59675.2355 r WFD -1.0707e-02  9.062e-03    0  1.000 44.830  1.91 1.144e+04  99.0000 
OBS: 59676.3622 i WFD -3.9481e-02  1.513e-02    0  1.000 44.580  1.97 1.472e+04  99.0000 
OBS: 59681.1816 z WFD  1.2535e-03  2.269e-02    0  1.000 44.250  1.38 2.325e+04  99.0000 
OBS: 59683.1601 Y WFD  7.8475e-02  7.628e-02    0  1.000 42.520  1.43 1.533e+04  99.0000 
OBS: 59690.4225 z WFD -5.8197e-02  5.506e-02    0  1.000 43.490  1.50 2.577e+04  99.0000 
OBS: 59710.2369 i WFD  4.9816e-03  1.494e-02    0  1.000 44.620  1.65 1.800e+04  99.0000 
OBS: 59711.0891 Y WFD  5.2328e-02  6.265e-02    0  1.000 43.720  2.11 2.576e+04  99.0000 
OBS: 59746.1567 z WFD  2.5801e-02  2.840e-02    0  1.000 44.290  1.43 2.913e+04  99.0000 
OBS: 59750.9555 z WFD  1.4490e-02  7.018e-02    0  1.000 43.470  2.56 1.889e+04  99.0000 
OBS: 59751.1831 g WFD  7.6013e-03  7.811e-03    0  1.000 44.100  1.82 5.284e+03  99.0000 
OBS: 59751.9601 z WFD  3.5683e-02  4.311e-02    0  1.000 44.230  2.23 2.684e+04  99.0000 
OBS: 59757.9618 z WFD  4.1360e-02  6.317e-02    0  1.000 44.240  2.82 3.138e+04  99.0000 
OBS: 59762.9701 z WFD -1.9104e-02  3.595e-02    0  1.000 43.490  1.73 1.459e+04  99.0000 
OBS: 59768.0185 Y WFD  2.0562e-02  1.015e-01    0  1.000 42.600  2.29 1.371e+04  99.0000 
OBS: 59773.0143 Y WFD -1.1036e-02  3.930e-02    0  1.000 44.540  1.59 4.564e+04  99.0000 
OBS: 59774.0334 z WFD -4.5761e-02  3.375e-02    0  1.000 44.290  1.66 2.983e+04  99.0000 
OBS: 59775.1759 z WFD -1.2270e-01  6.651e-02    0  1.000 43.490  2.28 2.048e+04  99.0000 
OBS: 59776.1447 i WFD -2.0011e-02  2.945e-02    0  1.000 44.610  2.38 2.437e+04  99.0000 
OBS: 59791.0050 u WFD -2.4190e-02  2.120e-02    0  1.000 41.390  1.95 1.100e+03  99.0000 
OBS: 59800.0824 Y WFD -2.4884e-02  1.121e-01    0  1.000 42.540  1.99 1.648e+04  99.0000 
OBS: 59801.0548 z WFD -2.6065e-03  2.166e-02    0  1.000 45.020  1.52 4.095e+04  99.0000 
OBS: 59807.0434 g WFD  2.0042e-03  6.955e-03    0  1.000 44.850  2.10 8.137e+03  99.0000 
OBS: 59809.0120 r WFD -5.5537e-03  7.295e-03    0  1.000 44.860  1.48 1.222e+04  99.0000 
OBS: 59819.0213 u WFD -1.2330e-02  2.537e-02    0  1.000 41.280  2.05 1.132e+03  99.0000 
OBS: 59980.3611 Y WFD  1.4331e-01  8.212e-02    0  1.000 42.540  1.57 1.531e+04  99.0000 
OBS: 59991.3558 r WFD -1.7134e-03  9.729e-03    0  1.000 44.860  1.79 1.348e+04  99.0000 
OBS: 59997.3243 u WFD -3.7394e-02  1.987e-02    0  1.000 41.960  2.23 1.524e+03  99.0000 
OBS: 60000.2939 g WFD -4.2840e-03  6.141e-03    0  1.000 44.780  1.77 7.991e+03  99.0000 
OBS: 60003.2828 i WFD -1.9410e-02  1.363e-02    0  1.000 45.310  2.23 2.294e+04  99.0000 
