SURVEY:   LSST
SNID:     2002421
IAUC:     NULL
SNTYPE:   140
RA:       254.568954  # deg
DEC:      -21.717880  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3391 +- 0.0170  # MW E(B-V) 
PEAKMJD:  60462.016     # estimate for LC fit codes
MJD_TRIGGER:       60406.238  
MJD_DETECT_FIRST:  60405.266  
MJD_DETECT_LAST:   60568.062  

REDSHIFT_HELIO:   1.177029 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.177295 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880232998  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1770  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          254.568908    # deg 
HOSTGAL_DEC:         -21.717836    # deg 
HOSTGAL_SNSEP:       0.104       # arcsec 
HOSTGAL_DDLR:        1.134       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.159 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.517
HOSTGAL_SQRADIUS:     6.096   # Ixx + Iyy
HOSTGAL_MAG:     26.82  26.61  26.28  25.91  25.59  24.95 # ugrizY
HOSTGAL_MAGERR:   0.16   0.05   0.04   0.06   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  210   # template index for SIMSED,NONIa
SIM_LIBID:           2420    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17703  
SIM_REDSHIFT_CMB:    1.17730  
SIM_REDSHIFT_HOST:   1.13744  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880232998 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.188 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.159 -9.000 
SIM_DLMU:            44.5384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0206   # mag 
SIM_RA:              254.568954     # deg  
SIM_DEC:             -21.717880      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3395   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60462.016    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5298e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -364.54  # days 
SIM_TRESTMAX:        48.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    210.000000
SIMSED_param(bfield):    0.243305
SIMSED_param(mns):    2.053659
SIMSED_param(pspin):    3.170242
SIMSED_param(kappa):    0.169369
SIMSED_param(kappagamma):    0.010503
SIMSED_param(mej):    3.396837
SIMSED_param(temp):    6426.643555
SIMSED_param(vej):    11359.425781

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.95  25.96  24.55  23.93  23.63  23.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4042 z WFD  1.1359e-02  6.183e-02    0  1.000 43.510  3.18 1.390e+04  99.0000 
OBS: 59680.2185 i WFD -2.0365e-03  1.747e-02    0  1.000 44.580  1.78 1.880e+04  99.0000 
OBS: 59681.2273 z WFD -3.4692e-02  1.672e-02    0  1.000 44.990  1.42 3.290e+04  99.0000 
OBS: 59683.2603 Y WFD  7.8759e-04  2.892e-02    0  1.000 44.080  1.24 2.820e+04  99.0000 
OBS: 59684.2017 Y WFD -1.7728e-02  5.040e-02    0  1.000 43.710  1.56 2.778e+04  99.0000 
OBS: 59685.2496 Y WFD -2.2215e-02  4.922e-02    0  1.000 43.330  1.30 2.294e+04  99.0000 
OBS: 59694.3705 g WFD  8.4044e-04  6.488e-03    0  1.000 44.890  1.85 8.940e+03  99.0000 
OBS: 59703.4244 z WFD -7.0481e-03  4.032e-02    0  1.000 43.480  1.57 1.786e+04  99.0000 
OBS: 59705.4226 z WFD  2.1153e-02  4.532e-02    0  1.000 44.230  1.99 3.161e+04  99.0000 
OBS: 59752.0963 i WFD -8.4865e-03  2.152e-02    0  1.000 44.580  2.77 1.488e+04  99.0000 
OBS: 59774.1817 z WFD -4.4739e-02  2.705e-02    0  1.000 45.470  1.89 6.225e+04  99.0000 
OBS: 59775.2330 z WFD  4.9189e-03  6.831e-02    0  1.000 43.490  2.15 2.231e+04  99.0000 
OBS: 59776.1597 i WFD  2.1374e-02  3.900e-02    0  1.000 43.880  2.24 1.751e+04  99.0000 
OBS: 59780.1179 r WFD  2.4346e-04  7.706e-03    0  1.000 44.870  1.70 1.134e+04  99.0000 
OBS: 59788.1460 r WFD  9.1273e-03  1.439e-02    0  1.000 44.830  3.01 1.153e+04  99.0000 
OBS: 59790.9898 u WFD  2.2665e-03  1.949e-02    0  1.000 41.320  1.73 1.069e+03  99.0000 
OBS: 59801.1318 z WFD -4.1436e-02  4.205e-02    0  1.000 44.270  1.70 3.562e+04  99.0000 
OBS: 59806.0619 r WFD -2.0411e-02  1.873e-02    0  1.000 44.150  1.93 1.251e+04  99.0000 
OBS: 59811.9790 Y WFD -9.9348e-05  4.062e-02    0  1.000 44.110  1.47 3.434e+04  99.0000 
OBS: 59818.9997 u WFD -1.2686e-03  2.460e-02    0  1.000 41.380  2.21 1.116e+03  99.0000 
OBS: 59845.0376 r WFD  3.4318e-03  1.296e-02    0  1.000 45.240  2.79 1.635e+04  99.0000 
OBS: 59846.0284 i WFD  1.3943e-02  3.011e-02    0  1.000 43.810  2.34 1.213e+04  99.0000 
OBS: 59987.3836 z WFD  1.1068e-02  5.739e-02    0  1.000 43.500  2.01 2.023e+04  99.0000 
OBS: 59993.3839 z WFD -8.5991e-03  3.179e-02    0  1.000 44.250  2.02 2.225e+04  99.0000 
OBS: 59997.3674 u WFD -1.0315e-02  3.036e-02    0  1.000 41.190  2.29 1.116e+03  99.0000 
OBS: 59999.3920 z WFD -3.0024e-03  3.838e-02    0  1.000 43.510  1.66 1.653e+04  99.0000 
OBS: 60000.3446 g WFD -5.2956e-03  7.445e-03    0  1.000 44.790  2.01 8.611e+03  99.0000 
OBS: 60000.3944 Y WFD  7.5022e-02  5.708e-02    0  1.000 43.340  1.37 2.548e+04  99.0000 
OBS: 60002.3625 r WFD  6.6398e-03  1.180e-02    0  1.000 44.830  2.21 1.288e+04  99.0000 
OBS: 60002.4016 Y WFD  8.2901e-02  1.207e-01    0  1.000 42.600  1.52 2.455e+04  99.0000 
OBS: 60004.3291 r WFD  7.7637e-03  1.004e-02    0  1.000 44.810  1.86 1.278e+04  99.0000 
OBS: 60009.3487 Y WFD -9.9168e-02  8.424e-02    0  1.000 43.310  2.39 2.097e+04  99.0000 
OBS: 60011.3458 Y WFD -1.2223e-02  5.327e-02    0  1.000 44.070  2.09 3.053e+04  99.0000 
OBS: 60023.3484 r WFD  2.0268e-03  5.943e-03    0  1.000 44.860  1.24 1.188e+04  99.0000 
OBS: 60026.3181 g WFD -5.5715e-03  4.136e-03    0  1.000 44.840  1.30 7.744e+03  99.0000 
OBS: 60027.3046 u WFD  3.1676e-02  1.791e-02    0  1.000 41.280  1.51 1.085e+03  99.0000 
OBS: 60031.3042 r WFD  6.7019e-03  6.015e-03    0  1.000 44.840  1.25 1.171e+04  99.0000 
OBS: 60032.3983 i WFD -2.5800e-02  1.264e-02    0  1.000 43.850  1.18 1.048e+04  99.0000 
OBS: 60036.2919 i WFD -2.2898e-02  1.388e-02    0  1.000 44.610  1.39 1.967e+04  99.0000 
OBS: 60038.2779 Y WFD  1.3351e-01  1.122e-01    0  1.000 42.560  2.29 1.460e+04  99.0000 
