SURVEY:   LSST
SNID:     1102269
IAUC:     NULL
SNTYPE:   132
RA:       229.052629  # deg
DEC:      -6.083533  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0726 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60010.586     # estimate for LC fit codes
MJD_TRIGGER:       60009.262  
MJD_DETECT_FIRST:  60006.371  
MJD_DETECT_LAST:   60184.016  

REDSHIFT_HELIO:   1.112956 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.114233 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753356183  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1130  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          229.052712    # deg 
HOSTGAL_DEC:         -6.083590    # deg 
HOSTGAL_SNSEP:       0.152       # arcsec 
HOSTGAL_DDLR:        1.192       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.146 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.798
HOSTGAL_SQRADIUS:     11.389   # Ixx + Iyy
HOSTGAL_MAG:     28.48  27.72  26.54  25.63  24.69  24.20 # ugrizY
HOSTGAL_MAGERR:  26.62   1.28   0.15   0.07   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           268    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11296  
SIM_REDSHIFT_CMB:    1.11423  
SIM_REDSHIFT_HOST:   1.16322  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753356183 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.587 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.146 -9.000 
SIM_DLMU:            44.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0478   # mag 
SIM_RA:              229.052628     # deg  
SIM_DEC:             -6.083533      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0778   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60010.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -169.59  # days 
SIM_TRESTMAX:        254.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.58  26.79  26.87  27.07  27.29  27.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2471 Y WFD -1.0440e-02  8.813e-02    0  1.000 42.520  1.73 1.464e+04  99.0000 
OBS: 59653.2361 Y WFD -1.0941e-01  1.395e-01    0  1.000 42.500  2.59 1.519e+04  99.0000 
OBS: 59655.3070 Y WFD -1.9638e-02  4.680e-02    0  1.000 44.820  2.45 4.566e+04  99.0000 
OBS: 59667.4046 z WFD  3.0404e-02  3.739e-02    0  1.000 44.240  2.45 2.138e+04  99.0000 
OBS: 59675.2299 r WFD -8.8376e-03  9.561e-03    0  1.000 44.830  2.02 1.142e+04  99.0000 
OBS: 59676.3604 i WFD  1.7797e-02  1.641e-02    0  1.000 44.570  2.05 1.520e+04  99.0000 
OBS: 59681.2053 z WFD -2.3580e-02  2.178e-02    0  1.000 44.250  1.35 2.281e+04  99.0000 
OBS: 59689.3267 z WFD -1.0088e-02  1.814e-02    0  1.000 45.620  1.56 5.808e+04  99.0000 
OBS: 59710.1785 i WFD -2.5027e-02  1.906e-02    0  1.000 44.620  1.85 2.048e+04  99.0000 
OBS: 59711.0775 Y WFD -5.7679e-02  8.662e-02    0  1.000 43.260  2.26 2.177e+04  99.0000 
OBS: 59717.2643 z WFD  5.3581e-02  4.700e-02    0  1.000 44.700  2.51 4.007e+04  99.0000 
OBS: 59772.0376 Y WFD  5.5380e-02  4.307e-02    0  1.000 44.340  1.79 3.696e+04  99.0000 
OBS: 59773.0964 Y WFD  1.1507e-02  8.790e-02    0  1.000 42.560  1.58 1.659e+04  99.0000 
OBS: 59774.1165 z WFD  6.3668e-02  4.740e-02    0  1.000 44.250  2.21 3.033e+04  99.0000 
OBS: 59790.0794 g WFD -4.9232e-03  8.772e-03    0  1.000 44.760  2.62 7.570e+03  99.0000 
OBS: 59791.0077 u WFD  1.8100e-02  2.597e-02    0  1.000 41.300  2.25 1.075e+03  99.0000 
OBS: 59808.0341 g WFD -1.9283e-02  6.117e-03    0  1.000 44.750  1.78 7.700e+03  99.0000 
OBS: 59809.0073 r WFD -8.6788e-03  8.443e-03    0  1.000 44.820  1.67 1.208e+04  99.0000 
OBS: 59810.0133 r WFD -8.6164e-03  8.615e-03    0  1.000 44.810  1.68 1.214e+04  99.0000 
OBS: 59812.9806 Y WFD -1.1550e-02  5.613e-02    0  1.000 43.740  2.04 2.432e+04  99.0000 
OBS: 59820.0132 i WFD  6.5371e-03  2.716e-02    0  1.000 43.800  2.14 1.186e+04  99.0000 
OBS: 59979.3464 Y WFD -3.1115e-02  7.691e-02    0  1.000 42.520  1.47 1.503e+04  99.0000 
OBS: 59980.3712 Y WFD -7.7159e-02  5.760e-02    0  1.000 43.750  1.60 3.211e+04  99.0000 
OBS: 59991.3337 r WFD -2.4293e-03  9.223e-03    0  1.000 44.830  1.75 1.271e+04  99.0000 
OBS: 59992.3647 g WFD -6.6065e-04  1.007e-02    0  1.000 44.070  2.17 5.559e+03  99.0000 
OBS: 59997.3031 u WFD -1.1332e-03  1.882e-02    0  1.000 41.870  2.05 1.445e+03  99.0000 
OBS: 60000.3715 g WFD  1.6010e-03  4.943e-03    0  1.000 44.850  1.60 7.589e+03  99.0000 
OBS: 60001.3796 r WFD -5.6438e-05  1.371e-02    0  1.000 44.100  2.07 8.156e+03  99.0000 
OBS: 60003.3220 i WFD -6.1896e-03  1.777e-02    0  1.000 44.570  2.20 1.534e+04  99.0000 
OBS: 60006.3723 g WFD  1.6314e+00  9.421e-03 4096  1.000 44.100  2.18 5.309e+03  26.9744 
OBS: 60009.2635 Y WFD  1.0030e+00  1.201e-01 6144  1.000 42.520  2.15 1.605e+04  27.3470 
OBS: 60019.3685 i WFD  1.5259e+00  1.624e-02 4096  1.000 44.590  1.99 1.577e+04  27.0408 
OBS: 60020.3499 r WFD  1.3116e+00  7.969e-03 4096  1.000 44.850  1.65 1.185e+04  27.2084 
OBS: 60021.3189 g WFD  9.0649e-01  3.532e-03 4096  1.000 45.600  1.65 1.047e+04  27.6023 
