SURVEY:   LSST
SNID:     1055757
IAUC:     NULL
SNTYPE:   136
RA:       14.955085  # deg
DEC:      -16.758285  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0141 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59767.148     # estimate for LC fit codes
MJD_TRIGGER:       59782.371  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   59844.195  

REDSHIFT_HELIO:   1.493663 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.491168 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880224917  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4937  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.955035    # deg 
HOSTGAL_DEC:         -16.758298    # deg 
HOSTGAL_SNSEP:       0.076       # arcsec 
HOSTGAL_DDLR:        1.581       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.263 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.860
HOSTGAL_SQRADIUS:     2.818   # Ixx + Iyy
HOSTGAL_MAG:     27.47  27.47  27.37  26.98  26.66  26.02 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4756    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49366  
SIM_REDSHIFT_CMB:    1.49117  
SIM_REDSHIFT_HOST:   1.42356  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880224917 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.623 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.263 -9.000 
SIM_DLMU:            45.1754   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0035   # mag 
SIM_RA:              14.955085     # deg  
SIM_DEC:             -16.758286      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59767.148    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.08  # days 
SIM_TRESTMAX:        364.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.00  24.71  24.61  25.19  25.19  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3010 Y WFD  1.0393e+01  6.366e-02 4096  1.000 43.730  2.38 2.342e+04  24.9555 
OBS: 59782.3728 i WFD  9.2101e+00  2.110e-02 6144  1.000 44.600  2.71 1.517e+04  25.0853 
OBS: 59783.2918 r WFD  8.4578e+00  1.324e-02 4096  1.000 44.810  2.76 1.133e+04  25.1851 
OBS: 59784.3142 r WFD  7.8820e+00  7.863e-03 4096  1.000 45.580  2.42 1.558e+04  25.2558 
OBS: 59785.4403 z WFD  9.9380e+00  7.228e-02 4096  1.000 43.520  2.63 1.983e+04  25.0004 
OBS: 59788.3716 i WFD  7.6463e+00  1.319e-02 4096  1.000 45.350  2.55 2.010e+04  25.2895 
OBS: 59788.4386 z WFD  9.6901e+00  3.734e-02 4096  1.000 44.270  2.00 2.687e+04  25.0308 
OBS: 59790.3462 g WFD  2.0916e+00  7.532e-03 4096  1.000 44.830  2.65 6.840e+03  26.6956 
OBS: 59797.3947 g WFD  1.0838e+00  4.544e-03 4096  1.000 45.600  2.27 9.797e+03  27.4091 
OBS: 59798.2831 z WFD  7.9220e+00  3.003e-02 4096  1.000 44.250  2.08 2.039e+04  25.2574 
OBS: 59801.3101 z WFD  7.1434e+00  3.179e-02 4096  1.000 44.270  1.82 2.513e+04  25.3670 
OBS: 59801.4351 Y WFD  7.7665e+00  1.169e-01 4096  1.000 42.580  1.53 2.319e+04  25.2730 
OBS: 59803.2097 Y WFD  7.3479e+00  7.719e-02 4096  1.000 43.260  1.67 2.625e+04  25.3275 
OBS: 59808.2669 Y WFD  6.2819e+00  6.383e-02 4096  1.000 42.580  1.35 1.435e+04  25.4999 
OBS: 59808.3922 i WFD  2.8559e+00  1.801e-02 4096  1.000 44.630  1.51 2.392e+04  26.3668 
OBS: 59808.4230 z WFD  5.2666e+00  3.698e-02 4096  1.000 43.510  1.41 1.874e+04  25.6884 
OBS: 59818.1860 u WFD  1.0985e-01  2.518e-02    0  1.000 41.050  1.93 9.645e+02  30.4826 
OBS: 59819.1924 u WFD  5.5534e-02  3.076e-02    0  1.000 41.100  2.43 9.803e+02  30.6044 
OBS: 59823.2199 g WFD  1.2382e-01  7.183e-03 4096  1.000 44.810  2.45 6.941e+03  29.7614 
OBS: 59824.1871 i WFD  1.2345e+00  1.063e-02 4096  1.000 45.320  1.87 2.151e+04  27.2616 
OBS: 59825.1756 z WFD  2.2680e+00  2.130e-02 4096  1.000 44.990  2.00 2.976e+04  26.6048 
OBS: 59836.1939 Y WFD  1.3955e+00  2.847e-02 4096  1.000 44.530  1.43 3.642e+04  27.1340 
OBS: 59844.1957 r WFD  1.0115e-01  6.322e-03 4096  1.000 44.850  1.41 1.101e+04  30.0011 
OBS: 59849.1713 r WFD  5.4141e-02  1.116e-02    0  1.000 44.840  2.47 1.100e+04  30.6232 
OBS: 59851.1725 u WFD  4.4410e-02  3.166e-02    0  1.000 41.230  2.74 1.009e+03  33.6495 
OBS: 59854.0731 Y WFD  2.2061e-01  1.093e-01    0  1.000 42.490  2.16 1.414e+04  29.0696 
OBS: 59856.0719 Y WFD  1.9176e-01  1.006e-01    0  1.000 42.510  1.98 1.447e+04  29.1768 
OBS: 59856.1421 i WFD  5.2882e-02  1.533e-02    0  1.000 44.610  1.65 1.830e+04  30.3462 
OBS: 59863.2767 z WFD  7.8959e-02  2.729e-02    0  1.000 45.030  1.52 5.207e+04  30.2057 
OBS: 59864.2330 z WFD  7.3299e-02  3.475e-02    0  1.000 44.270  1.75 2.859e+04  30.2238 
OBS: 59876.0125 z WFD -3.9892e-03  5.226e-02    0  1.000 43.460  2.31 1.545e+04  30.4640 
OBS: 59877.0760 u WFD -7.1338e-03  1.577e-02    0  1.000 41.340  1.43 1.066e+03  35.0566 
OBS: 59884.0054 Y WFD  1.0140e-01  8.746e-02    0  1.000 42.530  1.40 1.812e+04  29.5949 
OBS: 59885.0159 Y WFD  9.6276e-02  7.617e-02    0  1.000 42.540  1.55 1.438e+04  29.5799 
