SURVEY:   LSST
SNID:     2008068
IAUC:     NULL
SNTYPE:   140
RA:       183.625119  # deg
DEC:      -10.019926  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0583 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60162.508     # estimate for LC fit codes
MJD_TRIGGER:       60133.039  
MJD_DETECT_FIRST:  60125.055  
MJD_DETECT_LAST:   60426.199  

REDSHIFT_HELIO:   2.139378 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.143108 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565665742  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1394  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          183.625166    # deg 
HOSTGAL_DEC:         -10.019936    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.345       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.872 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.865
HOSTGAL_SQRADIUS:     9.849   # Ixx + Iyy
HOSTGAL_MAG:     26.04  26.46  26.30  26.36  26.31  26.45 # ugrizY
HOSTGAL_MAGERR:   0.40   0.11   0.11   0.12   0.19  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  156   # template index for SIMSED,NONIa
SIM_LIBID:           8067    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.13938  
SIM_REDSHIFT_CMB:    2.14311  
SIM_REDSHIFT_HOST:   2.13226  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565665742 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.265 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.872 -9.000 
SIM_DLMU:            46.1381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0012   # mag 
SIM_RA:              183.625122     # deg  
SIM_DEC:             -10.019926      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60162.508    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5056e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -176.65  # days 
SIM_TRESTMAX:        163.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    156.000000
SIMSED_param(bfield):    6.101655
SIMSED_param(mns):    1.793302
SIMSED_param(pspin):    1.724557
SIMSED_param(kappa):    0.101175
SIMSED_param(kappagamma):    0.088535
SIMSED_param(mej):    15.727707
SIMSED_param(temp):    6636.355469
SIMSED_param(vej):    10566.847656

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.14  26.49  25.43  24.88  24.56  24.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2833 g WFD  1.7858e-02  6.053e-03    0  1.000 45.580  2.66 1.095e+04  99.0000 
OBS: 59610.2552 i WFD  1.1431e-02  1.676e-02    0  1.000 44.570  2.05 1.552e+04  99.0000 
OBS: 59614.3812 z WFD -4.9278e-03  3.378e-02    0  1.000 44.270  1.96 2.482e+04  99.0000 
OBS: 59621.1870 Y WFD -4.6939e-02  9.155e-02    0  1.000 42.510  1.80 1.448e+04  99.0000 
OBS: 59626.2612 z WFD  1.5105e-02  3.632e-02    0  1.000 44.280  1.63 3.238e+04  99.0000 
OBS: 59638.3959 z WFD  6.6907e-03  5.142e-02    0  1.000 44.240  2.28 3.159e+04  99.0000 
OBS: 59639.3973 z WFD -2.9033e-02  8.210e-02    0  1.000 43.470  2.98 1.899e+04  99.0000 
OBS: 59645.1295 u WFD  7.1540e-03  3.501e-02    0  1.000 41.030  2.61 9.740e+02  99.0000 
OBS: 59653.1489 Y WFD  6.7318e-02  6.310e-02    0  1.000 43.310  1.77 2.121e+04  99.0000 
OBS: 59660.2213 Y WFD -2.0962e-02  5.542e-02    0  1.000 43.750  1.94 2.548e+04  99.0000 
OBS: 59688.0714 z WFD  5.7653e-02  3.446e-02    0  1.000 44.270  1.79 2.773e+04  99.0000 
OBS: 59689.2446 z WFD  1.6438e-02  2.912e-02    0  1.000 44.250  1.60 2.573e+04  99.0000 
OBS: 59701.9937 u WFD -2.6682e-02  3.021e-02    0  1.000 41.120  2.37 1.006e+03  99.0000 
OBS: 59714.0118 Y WFD -1.0181e-01  6.677e-02    0  1.000 44.090  2.22 3.670e+04  99.0000 
OBS: 59718.1790 i WFD -2.2654e-02  2.766e-02    0  1.000 44.580  2.17 2.442e+04  99.0000 
OBS: 59771.0304 z WFD -9.7913e-03  2.757e-02    0  1.000 44.990  1.95 3.952e+04  99.0000 
OBS: 59779.9693 z WFD -5.4443e-03  4.825e-02    0  1.000 43.500  2.21 1.547e+04  99.0000 
OBS: 59789.9698 z WFD -5.7909e-03  5.453e-02    0  1.000 44.230  3.12 2.426e+04  99.0000 
OBS: 59937.3530 z WFD  4.8493e-02  3.791e-02    0  1.000 44.690  2.01 3.999e+04  99.0000 
OBS: 59938.3283 r WFD -1.9003e-02  1.366e-02    0  1.000 44.780  2.49 1.264e+04  99.0000 
OBS: 59941.3200 i WFD  3.4952e-03  1.753e-02    0  1.000 44.560  2.02 1.633e+04  99.0000 
OBS: 59941.3482 z WFD -3.0688e-03  2.849e-02    0  1.000 44.260  1.74 2.336e+04  99.0000 
OBS: 59944.3536 Y WFD -4.9519e-02  9.728e-02    0  1.000 42.560  1.93 1.503e+04  99.0000 
OBS: 59945.3332 i WFD  2.1948e-02  1.541e-02    0  1.000 44.570  1.82 1.607e+04  99.0000 
OBS: 59950.3155 Y WFD  1.5607e-02  6.596e-02    0  1.000 43.290  1.77 2.176e+04  99.0000 
OBS: 59953.3133 Y WFD -2.2620e-02  7.382e-02    0  1.000 42.560  1.39 1.583e+04  99.0000 
OBS: 59954.3623 Y WFD  3.4942e-02  9.309e-02    0  1.000 43.340  1.97 2.890e+04  99.0000 
OBS: 59962.3054 g WFD  1.6086e-02  5.450e-03    0  1.000 44.830  1.65 7.966e+03  99.0000 
OBS: 59964.2975 u WFD  1.4091e-02  2.726e-02    0  1.000 41.210  2.26 1.034e+03  99.0000 
OBS: 59965.3003 r WFD -1.5501e-03  4.751e-03    0  1.000 46.330  1.96 2.328e+04  99.0000 
OBS: 59968.2677 u WFD -1.3060e-02  2.176e-02    0  1.000 41.910  2.46 1.445e+03  99.0000 
OBS: 59976.2136 Y WFD -6.1050e-02  6.853e-02    0  1.000 43.260  1.88 2.071e+04  99.0000 
OBS: 59976.2851 r WFD -2.3341e-03  5.416e-03    0  1.000 45.600  1.64 1.619e+04  99.0000 
OBS: 59979.2195 Y WFD  4.2316e-03  8.043e-02    0  1.000 42.540  1.48 1.591e+04  99.0000 
OBS: 59980.2200 Y WFD -4.9033e-03  4.789e-02    0  1.000 43.730  1.44 2.912e+04  99.0000 
OBS: 59982.2067 z WFD -6.2162e-02  3.423e-02    0  1.000 45.010  1.79 5.445e+04  99.0000 
OBS: 59994.2170 r WFD  3.0190e-02  9.461e-03    0  1.000 44.830  2.00 1.141e+04  99.0000 
OBS: 59995.1727 r WFD -1.7604e-03  5.873e-03    0  1.000 45.540  1.64 1.661e+04  99.0000 
OBS: 59997.1698 u WFD -1.1489e-02  2.140e-02    0  1.000 41.800  2.28 1.385e+03  99.0000 
OBS: 60002.1565 r WFD -1.7591e-02  8.145e-03    0  1.000 44.790  1.62 1.169e+04  99.0000 
