SURVEY:   LSST
SNID:     1120094
IAUC:     NULL
SNTYPE:   132
RA:       307.280064  # deg
DEC:      -61.013537  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0479 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59818.785     # estimate for LC fit codes
MJD_TRIGGER:       59819.078  
MJD_DETECT_FIRST:  59812.062  
MJD_DETECT_LAST:   60053.359  

REDSHIFT_HELIO:   1.161000 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.160310 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940447409  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1610  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          307.280048    # deg 
HOSTGAL_DEC:         -61.013776    # deg 
HOSTGAL_SNSEP:       0.430       # arcsec 
HOSTGAL_DDLR:        1.804       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.886 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.798
HOSTGAL_SQRADIUS:     5.877   # Ixx + Iyy
HOSTGAL_MAG:     29.42  28.13  26.60  25.64  24.76  24.29 # ugrizY
HOSTGAL_MAGERR:  13.04   0.41   0.12   0.08   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18095    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16100  
SIM_REDSHIFT_CMB:    1.16031  
SIM_REDSHIFT_HOST:   1.18467  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940447409 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.210 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.886 -9.000 
SIM_DLMU:            44.5004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0134   # mag 
SIM_RA:              307.280060     # deg  
SIM_DEC:             -61.013538      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0511   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59818.785    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -49.30  # days 
SIM_TRESTMAX:        367.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.20  25.97  25.60  25.51  25.26  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2839 Y WFD  1.5085e-01  1.051e-01    0  1.000 42.530  2.12 1.437e+04  99.0000 
OBS: 59716.3495 Y WFD  3.6594e-03  4.486e-02    0  1.000 45.050  2.58 5.136e+04  99.0000 
OBS: 59718.3132 z WFD -1.1384e-02  2.761e-02    0  1.000 45.450  2.32 5.081e+04  99.0000 
OBS: 59724.4360 z WFD  1.2693e-02  5.250e-02    0  1.000 43.510  1.77 2.121e+04  99.0000 
OBS: 59749.4362 z WFD  7.5608e-02  5.278e-02    0  1.000 43.480  2.00 1.836e+04  99.0000 
OBS: 59779.1280 g WFD -1.1943e-02  1.003e-02    0  1.000 43.990  2.35 4.747e+03  99.0000 
OBS: 59800.1043 Y WFD -2.2938e-02  8.554e-02    0  1.000 42.560  1.67 1.527e+04  99.0000 
OBS: 59802.1871 Y WFD  1.1531e-01  9.840e-02    0  1.000 42.570  1.70 1.741e+04  99.0000 
OBS: 59806.2161 i WFD -7.8084e-03  1.771e-02    0  1.000 45.050  1.80 2.907e+04  99.0000 
OBS: 59809.0825 r WFD  6.3363e-03  6.417e-03    0  1.000 44.810  1.42 1.070e+04  99.0000 
OBS: 59812.0632 g WFD  1.5299e+00  5.040e-03 4096  1.000 44.780  1.75 6.609e+03  27.0364 
OBS: 59819.0796 u WFD  1.3150e+00  2.149e-02 6144  1.000 41.190  1.83 9.835e+02  27.2131 
OBS: 59821.0552 r WFD  5.4431e+00  7.405e-03 4096  1.000 44.810  1.64 1.063e+04  25.6600 
OBS: 59821.9776 z WFD  8.2191e+00  5.235e-02 4096  1.000 43.480  2.03 1.793e+04  25.2037 
OBS: 59824.0317 i WFD  6.3269e+00  1.530e-02 4096  1.000 44.570  1.90 1.525e+04  25.4994 
OBS: 59824.9888 z WFD  8.5398e+00  2.807e-02 4096  1.000 44.240  1.71 2.297e+04  25.1669 
OBS: 59830.0413 Y WFD  9.1577e+00  4.003e-02 4096  1.000 44.670  1.92 4.338e+04  25.0924 
OBS: 59858.0284 z WFD  3.7598e+00  2.600e-02 4096  1.000 44.260  1.41 2.630e+04  26.0627 
OBS: 59868.0958 r WFD  2.0524e-01  9.088e-03 4096  1.000 44.800  1.93 1.105e+04  29.1536 
OBS: 59872.0979 i WFD  7.7355e-01  1.263e-02 4096  1.000 44.560  1.54 1.542e+04  27.7812 
OBS: 59874.1037 u WFD  4.7078e-02  2.250e-02    0  1.000 41.070  1.74 9.740e+02  31.6268 
OBS: 60036.3829 i WFD  6.3909e-02  2.286e-02    0  1.000 43.800  1.93 1.106e+04  30.1272 
OBS: 60041.4079 z WFD  2.2017e-01  5.653e-02    0  1.000 43.500  2.02 1.983e+04  29.2482 
OBS: 60050.3449 g WFD  2.1274e-02  5.219e-03    0  1.000 44.740  1.59 7.286e+03  32.2903 
OBS: 60050.4178 z WFD  1.9696e-01  3.602e-02 4096  1.000 43.500  1.48 1.724e+04  29.4424 
OBS: 60053.3607 i WFD  9.3999e-02  1.256e-02 4096  1.000 44.560  1.55 1.525e+04  30.2526 
OBS: 60057.3449 g WFD  6.7719e-03  5.687e-03    0  1.000 44.730  1.88 6.653e+03  32.3345 
OBS: 60059.3405 i WFD  7.7713e-02  1.861e-02    0  1.000 44.550  2.28 1.521e+04  30.3214 
OBS: 60063.3589 r WFD  3.8109e-02  7.279e-03    0  1.000 45.550  2.23 1.528e+04  31.1334 
OBS: 60065.3748 r WFD  3.2257e-02  8.526e-03    0  1.000 44.810  1.88 1.074e+04  31.1160 
OBS: 60066.3108 z WFD  8.4130e-02  2.964e-02    0  1.000 44.240  1.75 2.373e+04  29.7793 
OBS: 60068.2651 Y WFD  3.0250e-01  1.238e-01    0  1.000 42.500  2.22 1.573e+04  29.4821 
OBS: 60069.3639 z WFD  9.4777e-02  3.877e-02    0  1.000 44.260  1.97 2.808e+04  29.8006 
OBS: 60070.3214 z WFD  1.6364e-01  3.684e-02    0  1.000 44.250  1.71 3.046e+04  29.8071 
OBS: 60071.3256 Y WFD  9.0782e-02  9.215e-02    0  1.000 42.540  1.67 1.615e+04  29.5196 
OBS: 60073.2823 Y WFD  1.8612e-01  5.663e-02    0  1.000 43.710  1.73 2.814e+04  29.5304 
OBS: 60078.3086 r WFD  2.6981e-02  8.152e-03    0  1.000 44.820  1.62 1.203e+04  31.1982 
OBS: 60095.2208 Y WFD  5.4125e-02  8.742e-02    0  1.000 42.520  1.72 1.460e+04  29.6666 
OBS: 60096.2463 Y WFD  7.7871e-02  6.639e-02    0  1.000 43.290  1.89 2.051e+04  29.6719 
OBS: 60102.2609 Y WFD  1.1338e-01  5.727e-02    0  1.000 43.300  1.49 2.265e+04  29.7039 
OBS: 60113.3064 u WFD  2.5823e-04  1.912e-02    0  1.000 41.220  1.66 9.961e+02  33.9941 
OBS: 60118.2089 u WFD -3.3343e-02  2.396e-02    0  1.000 41.200  2.03 1.002e+03  34.0192 
