SURVEY:   LSST
SNID:     1119917
IAUC:     NULL
SNTYPE:   132
RA:       260.412393  # deg
DEC:      -51.966673  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2029 +- 0.0101  # MW E(B-V) 
PEAKMJD:  59907.953     # estimate for LC fit codes
MJD_TRIGGER:       60012.352  
MJD_DETECT_FIRST:  59998.387  
MJD_DETECT_LAST:   60125.141  

REDSHIFT_HELIO:   1.137898 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.138080 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002778180  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1379  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          260.412431    # deg 
HOSTGAL_DEC:         -51.966654    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.654       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.036 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.218
HOSTGAL_SQRADIUS:     4.655   # Ixx + Iyy
HOSTGAL_MAG:     29.05  28.24  26.93  25.96  25.00  24.51 # ugrizY
HOSTGAL_MAGERR:   2.90   0.47   0.10   0.08   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           17918    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13790  
SIM_REDSHIFT_CMB:    1.13808  
SIM_REDSHIFT_HOST:   1.08908  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002778180 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.036 -9.000 
SIM_DLMU:            44.4475   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0161   # mag 
SIM_RA:              260.412384     # deg  
SIM_DEC:             -51.966675      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1995   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59907.953    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -111.11  # days 
SIM_TRESTMAX:        319.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.84  26.48  25.99  25.80  25.47  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59670.4055 z WFD  1.4598e-01  4.679e-02    0  1.000 43.500  2.38 1.393e+04  99.0000 
OBS: 59674.2464 i WFD  4.7802e-02  1.872e-02    0  1.000 44.560  2.28 1.544e+04  99.0000 
OBS: 59681.4158 z WFD  3.3817e-02  2.359e-02    0  1.000 44.270  1.42 2.392e+04  99.0000 
OBS: 59682.2404 Y WFD  1.0122e-02  5.119e-02    0  1.000 43.290  1.49 2.006e+04  99.0000 
OBS: 59684.3405 Y WFD -8.1385e-03  3.380e-02    0  1.000 44.090  1.46 2.824e+04  99.0000 
OBS: 59688.3965 z WFD  1.7840e-03  4.545e-02    0  1.000 44.280  2.15 3.073e+04  99.0000 
OBS: 59697.4207 z WFD -5.1972e-03  6.019e-02    0  1.000 43.500  2.71 1.574e+04  99.0000 
OBS: 59700.1980 u WFD  2.7159e-02  1.578e-02    0  1.000 41.880  1.81 1.385e+03  99.0000 
OBS: 59700.4273 z WFD  5.5400e-02  4.930e-02    0  1.000 43.520  1.62 2.197e+04  99.0000 
OBS: 59704.4269 z WFD  1.3873e-02  4.717e-02    0  1.000 43.500  1.74 1.921e+04  99.0000 
OBS: 59713.1879 Y WFD -2.1708e-02  1.254e-01    0  1.000 42.560  2.48 1.507e+04  99.0000 
OBS: 59716.3403 Y WFD -1.8611e-01  1.037e-01    0  1.000 43.310  2.33 2.646e+04  99.0000 
OBS: 59718.3294 z WFD -1.4632e-02  1.828e-02    0  1.000 46.120  2.00 7.235e+04  99.0000 
OBS: 59748.2023 i WFD -4.1645e-03  1.047e-02    0  1.000 46.360  1.96 5.272e+04  99.0000 
OBS: 59776.0747 i WFD -1.7776e-02  2.433e-02    0  1.000 45.070  2.46 2.976e+04  99.0000 
OBS: 59784.0277 r WFD  2.5458e-03  9.347e-03    0  1.000 44.830  2.10 1.074e+04  99.0000 
OBS: 59786.0621 g WFD -7.9489e-03  8.796e-03    0  1.000 44.800  3.10 6.657e+03  99.0000 
OBS: 59797.9693 Y WFD -8.3935e-02  9.364e-02    0  1.000 42.590  1.69 1.698e+04  99.0000 
OBS: 59802.0995 Y WFD  6.6793e-02  6.129e-02    0  1.000 43.750  1.85 2.955e+04  99.0000 
OBS: 59813.0868 r WFD -1.7999e-03  8.167e-03    0  1.000 44.820  1.80 1.084e+04  99.0000 
OBS: 59821.0060 r WFD  6.6424e-03  6.579e-03    0  1.000 44.840  1.49 1.075e+04  99.0000 
OBS: 59830.0302 Y WFD -5.7741e-02  5.928e-02    0  1.000 43.750  2.03 2.605e+04  99.0000 
OBS: 59840.0778 g WFD -1.1979e-02  1.060e-02    0  1.000 43.970  2.34 4.949e+03  99.0000 
OBS: 59997.3797 u WFD  1.9987e-03  3.204e-02    0  1.000 41.160  2.44 1.075e+03  33.5427 
OBS: 59998.3881 z WFD  8.5768e-01  3.329e-02 4096  1.000 43.490  1.52 1.537e+04  27.6710 
OBS: 60012.3531 z WFD  7.4404e-01  4.080e-02 6144  1.000 44.260  2.16 2.695e+04  27.8172 
OBS: 60013.3896 z WFD  6.8874e-01  4.062e-02 4096  1.000 43.520  1.62 1.809e+04  27.8220 
OBS: 60014.3947 z WFD  8.2473e-01  4.471e-02 4096  1.000 43.520  1.78 1.813e+04  27.8325 
OBS: 60022.3773 g WFD  6.7718e-03  4.790e-03    0  1.000 44.830  1.63 7.087e+03  32.3307 
OBS: 60027.2798 u WFD  1.3881e-02  1.465e-02    0  1.000 41.880  1.65 1.410e+03  33.6176 
OBS: 60030.3757 i WFD  1.3643e-01  9.916e-03 4096  1.000 44.580  1.32 1.439e+04  29.6951 
OBS: 60037.2485 Y WFD  1.5550e+00  4.715e-02 4096  1.000 44.040  1.86 2.953e+04  27.0391 
OBS: 60039.2355 Y WFD  1.3247e+00  1.201e-01 4096  1.000 43.270  3.05 2.258e+04  27.0863 
OBS: 60041.4032 z WFD  4.0810e-01  4.893e-02 4096  1.000 43.520  1.72 2.053e+04  28.3624 
OBS: 60042.3621 z WFD  4.5756e-01  2.962e-02 4096  1.000 44.280  1.47 2.928e+04  28.3681 
OBS: 60050.3002 g WFD  9.0142e-03  3.930e-03    0  1.000 44.830  1.38 6.868e+03  32.5062 
OBS: 60051.2217 r WFD  4.5027e-02  4.473e-03 4096  1.000 45.980  1.62 1.920e+04  31.0095 
OBS: 60059.3085 i WFD  1.1863e-01  1.418e-02 4096  1.000 44.580  1.91 1.423e+04  30.1237 
OBS: 60061.2552 i WFD  9.9101e-02  1.608e-02    0  1.000 44.580  2.12 1.453e+04  30.1182 
OBS: 60062.1902 r WFD  4.9576e-02  8.333e-03 4096  1.000 45.550  2.23 1.749e+04  31.0883 
OBS: 60064.2848 i WFD  1.1702e-01  2.254e-02    0  1.000 44.580  3.03 1.425e+04  30.1253 
OBS: 60066.1842 z WFD  3.7314e-01  2.973e-02 4096  1.000 44.240  1.71 2.435e+04  28.4870 
OBS: 60069.2621 z WFD  3.7636e-01  2.317e-02 4096  1.000 45.040  1.52 4.462e+04  28.5317 
OBS: 60071.2963 Y WFD  1.2136e+00  8.130e-02 4096  1.000 42.590  1.39 1.792e+04  27.3372 
OBS: 60078.1439 g WFD  1.2964e-02  6.717e-03    0  1.000 44.730  2.17 6.808e+03  32.4674 
OBS: 60083.2617 r WFD  3.7477e-02  6.416e-03 4096  1.000 44.830  1.45 1.067e+04  31.0576 
OBS: 60102.2470 Y WFD  6.7040e-01  3.578e-02 4096  1.000 44.090  1.45 3.010e+04  27.9151 
OBS: 60103.3270 i WFD  3.3768e-02  3.022e-02    0  1.000 43.850  1.71 1.729e+04  30.3571 
OBS: 60111.0719 r WFD  3.7364e-02  8.541e-03    0  1.000 44.810  1.80 1.124e+04  31.2600 
OBS: 60124.0762 Y WFD  3.4678e-01  7.188e-02 4096  1.000 42.580  1.53 1.427e+04  28.5353 
OBS: 60125.1424 z WFD  2.0225e-01  3.097e-02 4096  1.000 44.270  1.64 2.720e+04  29.3353 
OBS: 60132.3098 i WFD  6.6306e-02  4.135e-02    0  1.000 43.820  2.32 1.696e+04  30.4249 
OBS: 60133.2259 r WFD  8.6728e-02  2.518e-02    0  1.000 44.140  2.31 1.392e+04  31.3375 
OBS: 60139.0304 u WFD  3.6946e-02  3.021e-02    0  1.000 41.160  2.53 9.771e+02  34.1949 
OBS: 60148.1078 r WFD  2.1682e-02  7.727e-03    0  1.000 44.830  1.74 1.071e+04  31.4721 
OBS: 60148.9616 Y WFD  1.2349e-01  6.677e-02    0  1.000 43.740  1.73 3.411e+04  29.5015 
OBS: 60149.9624 Y WFD -1.5024e-02  9.609e-02    0  1.000 42.550  1.51 1.880e+04  29.5310 
OBS: 60168.0448 i WFD  4.3147e-02  9.872e-03    0  1.000 44.580  1.33 1.422e+04  30.6640 
OBS: 60351.3763 z WFD  8.6993e-02  3.878e-02    0  1.000 44.220  2.38 2.241e+04  31.5145 
OBS: 60354.3833 z WFD -8.6435e-03  3.737e-02    0  1.000 44.230  2.22 2.336e+04  31.5480 
OBS: 60364.3862 z WFD  1.3883e-01  6.184e-02    0  1.000 43.500  2.23 1.965e+04  31.6595 
OBS: 60365.3746 z WFD  1.7997e-02  4.436e-02    0  1.000 44.250  2.28 2.751e+04  31.6705 
OBS: 60372.3918 Y WFD  1.2421e-01  9.877e-02    0  1.000 43.310  2.86 2.054e+04  30.9368 
OBS: 60394.3216 Y WFD  1.9691e-01  9.802e-02    0  1.000 42.560  1.91 1.530e+04  31.0799 
OBS: 60396.3540 z WFD  5.6533e-02  3.519e-02    0  1.000 44.270  1.80 2.815e+04  32.0159 
OBS: 60398.4073 Y WFD  1.4783e-01  6.062e-02    0  1.000 44.700  2.77 4.683e+04  31.1065 
OBS: 60425.3068 Y WFD -1.3310e-02  8.190e-02    0  1.000 42.590  1.49 1.685e+04  31.2820 
OBS: 60426.3311 z WFD  1.5269e-02  3.906e-02    0  1.000 44.280  1.72 3.301e+04  32.3501 
OBS: 60432.3260 r WFD -1.1956e-02  6.863e-03    0  1.000 45.630  1.85 1.870e+04  34.8642 
OBS: 60434.2233 g WFD -1.1931e-03  3.326e-03    0  1.000 45.550  1.64 9.493e+03  36.2634 
OBS: 60444.2672 r WFD -8.4933e-03  1.156e-02    0  1.000 44.830  2.62 1.064e+04  35.0695 
OBS: 60445.3038 r WFD  1.2315e-02  9.259e-03    0  1.000 44.830  2.09 1.069e+04  35.0873 
OBS: 60446.2314 i WFD -1.0111e-02  1.250e-02    0  1.000 45.340  2.36 2.044e+04  33.8105 
OBS: 60448.2757 i WFD  4.0478e-02  2.552e-02    0  1.000 44.600  2.94 1.694e+04  33.8409 
OBS: 60452.1037 z WFD -7.4631e-02  5.506e-02    0  1.000 44.250  2.20 3.539e+04  32.6374 
OBS: 60465.2094 u WFD -9.1715e-03  2.165e-02    0  1.000 41.270  1.92 1.021e+03  37.9959 
OBS: 60466.2443 u WFD -8.6239e-03  3.545e-02    0  1.000 41.210  3.06 9.930e+02  38.0129 
OBS: 60468.0606 u WFD -1.7654e-02  3.274e-02    0  1.000 41.020  2.45 9.613e+02  38.0426 
OBS: 60468.1579 g WFD  4.3041e-04  5.825e-03    0  1.000 44.820  2.00 6.960e+03  36.8546 
OBS: 60485.2124 z WFD -7.2931e-02  3.921e-02    0  1.000 44.280  1.89 3.015e+04  33.0066 
OBS: 60487.0935 r WFD -8.6004e-03  1.337e-02    0  1.000 44.910  1.95 1.780e+04  35.8057 
OBS: 60490.0138 r WFD -1.5956e-03  1.141e-02    0  1.000 44.790  2.35 1.129e+04  35.8559 
OBS: 60494.0986 r WFD  4.3319e-03  7.637e-03    0  1.000 44.840  1.72 1.081e+04  35.9261 
OBS: 60498.1049 i WFD  1.9264e-02  1.653e-02    0  1.000 44.580  2.21 1.433e+04  34.5835 
OBS: 60503.0309 i WFD -5.5834e-03  1.057e-02    0  1.000 45.330  1.87 2.161e+04  34.6569 
OBS: 60507.0809 z WFD  1.6946e-03  2.807e-02    0  1.000 45.460  2.97 4.073e+04  33.2504 
OBS: 60515.1924 i WFD  1.1091e-03  4.618e-02    0  1.000 43.860  2.63 1.733e+04  34.8381 
OBS: 60519.9810 Y WFD  1.3791e-01  9.063e-02    0  1.000 42.550  2.04 1.312e+04  31.8995 
OBS: 60519.9919 r WFD -5.1775e-03  9.996e-03    0  1.000 44.820  2.22 1.076e+04  36.3712 
OBS: 60521.9684 Y WFD -1.9214e-01  1.492e-01    0  1.000 42.560  2.94 1.513e+04  31.9125 
OBS: 60524.9877 u WFD  5.4238e-03  2.951e-02    0  1.000 41.240  2.57 1.012e+03  38.9747 
OBS: 60540.0099 Y WFD  3.5567e-02  5.633e-02    0  1.000 43.330  1.52 2.245e+04  32.0302 
OBS: 60554.0694 u WFD  2.7940e-02  2.716e-02    0  1.000 41.180  2.28 9.930e+02  39.4508 
OBS: 60561.0514 r WFD -5.8270e-03  8.096e-03    0  1.000 44.830  1.69 1.155e+04  37.0770 
OBS: 60567.0569 Y WFD  2.3856e-03  4.028e-02    0  1.000 43.750  1.37 2.622e+04  32.2066 
OBS: 60587.0505 i WFD -3.2221e-02  1.728e-02    0  1.000 44.540  1.97 1.620e+04  35.9089 
OBS: 60590.0247 r WFD  6.8341e-04  6.054e-03    0  1.000 45.550  1.64 1.728e+04  37.5750 
END_PHOTOMETRY: 

