SURVEY:   LSST
SNID:     2012397
IAUC:     NULL
SNTYPE:   140
RA:       338.750680  # deg
DEC:      2.684108  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0797 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60099.105     # estimate for LC fit codes
MJD_TRIGGER:       60087.426  
MJD_DETECT_FIRST:  60083.391  
MJD_DETECT_LAST:   60217.035  

REDSHIFT_HELIO:   1.976468 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.972857 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9820986404  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9765  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.750694    # deg 
HOSTGAL_DEC:         2.684103    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.142       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.595 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.635
HOSTGAL_SQRADIUS:     7.965   # Ixx + Iyy
HOSTGAL_MAG:     26.21  26.07  26.27  26.25  26.20  26.16 # ugrizY
HOSTGAL_MAGERR:   0.23   0.06   0.08   0.10   0.19   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  270   # template index for SIMSED,NONIa
SIM_LIBID:           12396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.97647  
SIM_REDSHIFT_CMB:    1.97286  
SIM_REDSHIFT_HOST:   1.90852  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9820986404 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.583 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.595 -9.000 
SIM_DLMU:            45.9235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0367   # mag 
SIM_RA:              338.750671     # deg  
SIM_DEC:             2.684108      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0765   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60099.105    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2717e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1191  # spectro-search efficiency 
SIM_TRESTMIN:        -116.66  # days 
SIM_TRESTMAX:        178.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    270.000000
SIMSED_param(bfield):    2.487839
SIMSED_param(mns):    1.714807
SIMSED_param(pspin):    1.588740
SIMSED_param(kappa):    0.154437
SIMSED_param(kappagamma):    8.057885
SIMSED_param(mej):    5.111673
SIMSED_param(temp):    4471.810547
SIMSED_param(vej):    9538.135742

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.64  23.77  23.22  22.97  22.84  22.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2986 i WFD -1.0793e-02  2.301e-02    0  1.000 44.570  2.47 1.768e+04  99.0000 
OBS: 59758.4232 g WFD -5.2583e-03  1.411e-02    0  1.000 44.060  3.13 5.351e+03  99.0000 
OBS: 59761.4357 z WFD -3.7131e-02  6.167e-02    0  1.000 43.490  2.78 1.557e+04  99.0000 
OBS: 59769.4340 Y WFD -4.1783e-02  8.674e-02    0  1.000 42.520  1.72 1.449e+04  99.0000 
OBS: 59772.3694 Y WFD  1.2341e-02  6.772e-02    0  1.000 43.300  1.90 2.101e+04  99.0000 
OBS: 59773.4000 Y WFD  1.4218e-01  1.030e-01    0  1.000 42.540  1.82 1.656e+04  99.0000 
OBS: 59774.3316 z WFD  6.0515e-02  4.744e-02    0  1.000 44.270  1.98 3.451e+04  99.0000 
OBS: 59779.2303 z WFD  2.0734e-02  4.183e-02    0  1.000 44.250  2.26 2.617e+04  99.0000 
OBS: 59784.3792 r WFD -1.2996e-02  1.072e-02    0  1.000 44.790  2.12 1.175e+04  99.0000 
OBS: 59793.2108 g WFD  8.9546e-03  8.554e-03    0  1.000 44.790  2.70 7.365e+03  99.0000 
OBS: 59870.9927 Y WFD -1.9830e-01  1.477e-01    0  1.000 42.560  1.68 2.620e+04  99.0000 
OBS: 59900.0932 i WFD  5.1385e-02  3.676e-02    0  1.000 43.790  2.91 1.169e+04  99.0000 
OBS: 60083.3888 r WFD  4.7718e+01  1.056e-02 4096  1.000 44.790  1.86 1.285e+04  23.3031 
OBS: 60087.4249 z WFD  6.4735e+01  4.077e-02 6144  1.000 43.500  1.88 1.525e+04  22.9729 
OBS: 60096.3400 Y WFD  6.9999e+01  1.035e-01 4096  1.000 42.500  1.97 1.477e+04  22.8854 
OBS: 60096.3974 i WFD  6.3908e+01  1.517e-02 4096  1.000 45.010  2.21 1.927e+04  22.9863 
OBS: 60101.3988 z WFD  7.3830e+01  3.111e-02 4096  1.000 44.260  1.59 2.770e+04  22.8290 
OBS: 60111.3580 r WFD  4.8843e+01  1.020e-02 4096  1.000 44.830  2.03 1.178e+04  23.2777 
OBS: 60118.3053 u WFD  8.3705e+00  2.777e-02 4096  1.000 41.820  2.93 1.410e+03  25.1896 
OBS: 60120.3017 g WFD  2.2754e+01  6.605e-03 4096  1.000 45.510  2.77 1.058e+04  24.1074 
OBS: 60122.3668 r WFD  4.3982e+01  9.658e-03 4096  1.000 44.830  1.95 1.161e+04  23.3918 
OBS: 60127.3587 Y WFD  7.6170e+01  8.438e-02 4096  1.000 42.560  1.67 1.499e+04  22.7937 
OBS: 60137.3025 i WFD  5.3689e+01  1.214e-02 4096  1.000 45.320  2.08 2.180e+04  23.1752 
OBS: 60140.2903 u WFD  3.6060e+00  2.924e-02 4096  1.000 41.200  2.40 1.028e+03  26.1170 
OBS: 60142.2807 i WFD  5.0056e+01  1.688e-02 4096  1.000 44.570  2.08 1.520e+04  23.2514 
OBS: 60143.2254 r WFD  3.0928e+01  1.125e-02 4096  1.000 44.780  2.19 1.166e+04  23.7746 
OBS: 60147.2983 r WFD  2.8190e+01  9.100e-03 4096  1.000 44.820  1.87 1.139e+04  23.8742 
OBS: 60148.2735 r WFD  2.7590e+01  1.037e-02 4096  1.000 44.820  2.13 1.146e+04  23.8980 
OBS: 60150.2447 r WFD  2.6358e+01  9.386e-03 4096  1.000 44.810  1.89 1.155e+04  23.9477 
OBS: 60151.2058 r WFD  2.5741e+01  1.169e-02 4096  1.000 44.800  1.93 1.404e+04  23.9728 
OBS: 60153.2075 Y WFD  6.2522e+01  6.571e-02 4096  1.000 43.260  1.84 2.021e+04  23.0113 
OBS: 60162.2159 Y WFD  5.5236e+01  8.596e-02 4096  1.000 43.300  2.39 2.116e+04  23.1440 
OBS: 60163.3360 i WFD  3.3769e+01  2.414e-02 4096  1.000 44.580  2.17 2.123e+04  23.6794 
OBS: 60178.1514 g WFD  3.0656e+00  6.117e-03 4096  1.000 44.780  1.88 7.457e+03  26.2879 
OBS: 60179.1797 i WFD  2.2513e+01  1.027e-02 4096  1.000 45.320  1.74 2.219e+04  24.1186 
OBS: 60180.1746 i WFD  2.1849e+01  1.649e-02 4096  1.000 44.580  1.90 1.653e+04  24.1496 
OBS: 60181.1467 z WFD  3.2572e+01  3.259e-02 4096  1.000 44.240  2.07 2.198e+04  23.7174 
OBS: 60183.1414 Y WFD  3.8060e+01  1.222e-01 4096  1.000 42.530  2.43 1.456e+04  23.5516 
OBS: 60185.1546 z WFD  2.9501e+01  2.580e-02 4096  1.000 45.770  2.15 6.874e+04  23.8258 
