SURVEY:   LSST
SNID:     1118238
IAUC:     NULL
SNTYPE:   132
RA:       56.110497  # deg
DEC:      -30.821974  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0081 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60674.305     # estimate for LC fit codes
MJD_TRIGGER:       60671.035  
MJD_DETECT_FIRST:  60664.203  
MJD_DETECT_LAST:   60671.035  

REDSHIFT_HELIO:   1.178090 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.177405 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815848320  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1781  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          56.110814    # deg 
HOSTGAL_DEC:         -30.821820    # deg 
HOSTGAL_SNSEP:       0.527       # arcsec 
HOSTGAL_DDLR:        0.873       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.164 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.496
HOSTGAL_SQRADIUS:     22.833   # Ixx + Iyy
HOSTGAL_MAG:     26.77  26.65  26.00  25.33  24.49  24.07 # ugrizY
HOSTGAL_MAGERR:   0.83   0.15   0.07   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17809  
SIM_REDSHIFT_CMB:    1.17741  
SIM_REDSHIFT_HOST:   1.15279  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815848320 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.848 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.164 -9.000 
SIM_DLMU:            44.5396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0218   # mag 
SIM_RA:              56.110497     # deg  
SIM_DEC:             -30.821974      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.305    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -501.15  # days 
SIM_TRESTMAX:        -1.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.62  28.48  27.89  28.08  28.26  28.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1028 u WFD  3.4565e-03  1.791e-02    0  1.000 42.050  2.37 1.404e+03  99.0000 
OBS: 59589.2009 i WFD  4.2365e-02  2.375e-02    0  1.000 43.800  2.02 1.098e+04  99.0000 
OBS: 59591.0963 z WFD  2.0946e-02  2.671e-02    0  1.000 44.270  1.71 2.249e+04  99.0000 
OBS: 59624.0302 z WFD -3.2680e-02  5.853e-02    0  1.000 44.280  2.59 3.284e+04  99.0000 
OBS: 59630.0267 Y WFD  4.4485e-02  4.745e-02    0  1.000 43.330  1.40 2.054e+04  99.0000 
OBS: 59641.0144 z WFD -6.5275e-02  5.042e-02    0  1.000 44.260  2.62 2.746e+04  99.0000 
OBS: 59791.3563 g WFD  1.8130e-03  7.396e-03    0  1.000 44.720  2.46 6.552e+03  99.0000 
OBS: 59797.4321 Y WFD  8.3871e-02  1.154e-01    0  1.000 42.600  2.33 1.531e+04  99.0000 
OBS: 59802.4211 Y WFD -8.1713e-02  7.091e-02    0  1.000 42.600  1.55 1.415e+04  99.0000 
OBS: 59803.3694 Y WFD -1.4969e-01  8.588e-02    0  1.000 42.580  1.73 1.507e+04  99.0000 
OBS: 59810.3690 i WFD -1.5663e-04  1.386e-02    0  1.000 44.600  1.62 1.670e+04  99.0000 
OBS: 59819.2771 u WFD -1.2414e-02  3.457e-02    0  1.000 40.990  2.61 9.265e+02  99.0000 
OBS: 59821.2985 r WFD -2.0663e-03  7.600e-03    0  1.000 45.550  2.37 1.501e+04  99.0000 
OBS: 59825.3384 g WFD  1.3491e-02  6.832e-03    0  1.000 44.810  2.54 6.369e+03  99.0000 
OBS: 59835.2956 Y WFD -1.2453e-02  3.681e-02    0  1.000 44.080  1.49 2.986e+04  99.0000 
OBS: 59836.2340 Y WFD  6.4925e-04  3.771e-02    0  1.000 44.480  1.76 3.744e+04  99.0000 
OBS: 59836.3570 z WFD  3.7933e-02  2.808e-02    0  1.000 44.280  1.69 2.415e+04  99.0000 
OBS: 59840.2234 g WFD  1.3741e-04  5.654e-03    0  1.000 44.700  1.88 6.435e+03  99.0000 
OBS: 59844.2528 r WFD  1.3833e-02  8.061e-03    0  1.000 44.820  1.84 1.047e+04  99.0000 
OBS: 59849.2090 r WFD  2.3477e-03  1.126e-02    0  1.000 44.800  2.47 1.069e+04  99.0000 
OBS: 59851.2233 u WFD  1.5185e-02  1.665e-02    0  1.000 42.370  2.46 1.689e+03  99.0000 
OBS: 59857.2786 i WFD  5.7047e-03  1.410e-02    0  1.000 44.620  1.56 1.797e+04  99.0000 
OBS: 59859.1752 Y WFD -3.0443e-02  4.793e-02    0  1.000 43.730  1.62 2.591e+04  99.0000 
OBS: 59861.1670 Y WFD  8.8507e-02  6.854e-02    0  1.000 43.730  2.03 2.957e+04  99.0000 
OBS: 59862.3530 z WFD  1.5853e-02  3.028e-02    0  1.000 44.290  1.43 3.106e+04  99.0000 
OBS: 59863.3599 z WFD  1.1114e-02  2.954e-02    0  1.000 44.280  1.43 3.003e+04  99.0000 
OBS: 59866.2102 i WFD  3.5079e-03  1.482e-02    0  1.000 45.380  1.84 3.224e+04  99.0000 
OBS: 59867.2140 r WFD -2.5171e-02  1.045e-02    0  1.000 45.350  1.71 2.381e+04  99.0000 
OBS: 59877.1604 r WFD -7.9041e-04  7.244e-03    0  1.000 44.820  1.64 1.056e+04  99.0000 
OBS: 59886.1251 z WFD -1.9181e-02  2.215e-02    0  1.000 44.250  1.40 2.237e+04  99.0000 
OBS: 59887.1830 i WFD  1.8685e-03  1.543e-02    0  1.000 44.630  1.42 2.180e+04  99.0000 
OBS: 59909.0333 z WFD  2.7267e-02  3.047e-02    0  1.000 44.230  1.85 2.286e+04  99.0000 
OBS: 59914.0388 Y WFD -1.6862e-02  8.840e-02    0  1.000 42.530  1.84 1.393e+04  99.0000 
OBS: 59915.0503 z WFD  4.5677e-04  2.887e-02    0  1.000 44.250  1.81 2.255e+04  99.0000 
