SURVEY:   LSST
SNID:     1057758
IAUC:     NULL
SNTYPE:   136
RA:       85.061694  # deg
DEC:      -28.558025  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0241 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59953.453     # estimate for LC fit codes
MJD_TRIGGER:       59946.152  
MJD_DETECT_FIRST:  59944.176  
MJD_DETECT_LAST:   60066.965  

REDSHIFT_HELIO:   1.506835 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.507347 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6004828304  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5068  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          85.061696    # deg 
HOSTGAL_DEC:         -28.558022    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.176       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.649 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.977
HOSTGAL_SQRADIUS:     14.333   # Ixx + Iyy
HOSTGAL_MAG:     27.06  27.10  26.96  26.59  26.28  25.61 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           6759    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50683  
SIM_REDSHIFT_CMB:    1.50735  
SIM_REDSHIFT_HOST:   1.45514  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004828304 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.441 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.649 -9.000 
SIM_DLMU:            45.2017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0167   # mag 
SIM_RA:              85.061691     # deg  
SIM_DEC:             -28.558025      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59953.453    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -147.70  # days 
SIM_TRESTMAX:        284.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.01  25.61  25.39  25.35  25.27  25.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1106 u WFD -9.5524e-03  2.006e-02    0  1.000 41.330  1.91 1.006e+03  99.0000 
OBS: 59586.0422 z WFD  6.5144e-02  4.784e-02    0  1.000 44.260  2.39 2.856e+04  99.0000 
OBS: 59590.0631 Y WFD  3.7878e-02  6.296e-02    0  1.000 42.570  1.45 1.306e+04  99.0000 
OBS: 59597.0649 Y WFD -8.1303e-02  6.704e-02    0  1.000 43.350  1.98 2.090e+04  99.0000 
OBS: 59598.1675 z WFD  5.5332e-02  4.626e-02    0  1.000 44.280  2.51 2.679e+04  99.0000 
OBS: 59625.1159 Y WFD -9.7709e-02  7.206e-02    0  1.000 42.580  1.47 1.488e+04  99.0000 
OBS: 59633.0742 g WFD  3.2273e-03  6.343e-03    0  1.000 44.810  2.35 6.391e+03  99.0000 
OBS: 59652.0308 Y WFD -6.2077e-02  9.906e-02    0  1.000 43.320  3.09 1.925e+04  99.0000 
OBS: 59655.0138 Y WFD  8.7636e-02  9.615e-02    0  1.000 42.580  2.06 1.417e+04  99.0000 
OBS: 59657.0863 z WFD -1.0666e-01  6.209e-02    0  1.000 43.490  2.18 2.000e+04  99.0000 
OBS: 59666.9945 z WFD  1.6980e-02  2.326e-02    0  1.000 45.020  2.09 3.198e+04  99.0000 
OBS: 59667.9921 z WFD  4.5161e-03  5.145e-02    0  1.000 44.260  2.99 2.456e+04  99.0000 
OBS: 59682.9824 Y WFD -4.1625e-02  6.349e-02    0  1.000 42.560  1.28 1.479e+04  99.0000 
OBS: 59685.9893 Y WFD  1.3954e-01  8.537e-02    0  1.000 42.540  1.64 1.524e+04  99.0000 
OBS: 59693.9855 Y WFD  2.4368e-02  1.152e-01    0  1.000 42.490  2.27 1.418e+04  99.0000 
OBS: 59835.3645 Y WFD  7.1735e-02  5.211e-02    0  1.000 43.330  1.57 2.011e+04  99.0000 
OBS: 59839.3464 r WFD -8.9812e-03  6.310e-03    0  1.000 46.390  1.83 3.499e+04  99.0000 
OBS: 59850.2894 g WFD  1.2805e-02  8.275e-03    0  1.000 44.750  2.85 6.505e+03  99.0000 
OBS: 59851.2692 u WFD  3.1702e-02  3.497e-02    0  1.000 40.990  2.64 9.265e+02  99.0000 
OBS: 59854.3466 r WFD  3.1741e-03  4.511e-03    0  1.000 45.590  1.51 1.451e+04  99.0000 
OBS: 59857.2710 i WFD -2.0672e-02  1.741e-02    0  1.000 44.600  1.73 1.964e+04  99.0000 
OBS: 59859.2395 Y WFD -1.1418e-01  1.213e-01    0  1.000 42.500  2.29 1.494e+04  99.0000 
OBS: 59859.2991 i WFD -2.0277e-03  2.009e-02    0  1.000 44.620  1.75 2.282e+04  99.0000 
OBS: 59861.2484 Y WFD  4.1222e-02  8.613e-02    0  1.000 42.540  1.58 1.595e+04  99.0000 
OBS: 59864.2776 z WFD -2.5927e-02  3.300e-02    0  1.000 44.270  1.77 2.685e+04  99.0000 
OBS: 59866.2684 i WFD -2.6318e-02  1.640e-02    0  1.000 45.360  1.88 3.429e+04  99.0000 
OBS: 59876.2009 g WFD  1.5057e-03  4.907e-03    0  1.000 44.700  1.63 6.442e+03  99.0000 
OBS: 59877.2189 r WFD  7.3357e-03  9.887e-03    0  1.000 44.800  2.18 1.064e+04  99.0000 
OBS: 59884.2385 r WFD -1.1403e-02  4.692e-03    0  1.000 45.590  1.44 1.583e+04  99.0000 
OBS: 59897.2060 r WFD -3.8441e-03  1.149e-02    0  1.000 44.890  1.73 1.693e+04  99.0000 
OBS: 59900.2853 g WFD  4.6202e-03  6.334e-03    0  1.000 44.920  1.89 8.782e+03  99.0000 
OBS: 59905.1622 u WFD -1.2431e-02  1.761e-02    0  1.000 41.960  2.16 1.395e+03  99.0000 
OBS: 59916.0978 Y WFD  3.2164e-02  8.331e-02    0  1.000 42.520  1.64 1.460e+04  99.0000 
OBS: 59918.0863 Y WFD -8.5640e-02  6.317e-02    0  1.000 43.270  1.67 2.169e+04  99.0000 
OBS: 59920.0751 Y WFD -4.2584e-02  1.125e-01    0  1.000 42.520  1.88 1.719e+04  99.0000 
OBS: 59921.1004 z WFD -2.8179e-02  4.498e-02    0  1.000 44.270  2.00 3.238e+04  99.0000 
OBS: 59926.3170 i WFD -3.4443e-02  2.028e-02    0  1.000 44.600  1.85 2.140e+04  99.0000 
OBS: 59944.1753 i WFD  5.7242e+00  7.480e-03 4096  1.000 45.370  1.26 2.346e+04  25.6047 
OBS: 59946.1537 i WFD  6.2033e+00  2.242e-02 6144  1.000 44.630  2.12 2.120e+04  25.5197 
OBS: 59948.0649 z WFD  6.9565e+00  4.609e-02 4096  1.000 44.270  2.51 2.644e+04  25.3785 
OBS: 59953.1408 i WFD  7.1884e+00  3.988e-02 4096  1.000 43.890  2.20 1.839e+04  25.3660 
OBS: 59954.0839 r WFD  7.0284e+00  1.060e-02 4096  1.000 44.090  1.78 7.213e+03  25.3842 
OBS: 59954.2346 i WFD  7.1794e+00  3.183e-02 4096  1.000 44.610  2.59 2.419e+04  25.3554 
OBS: 59956.1941 r WFD  6.8724e+00  2.741e-02 4096  1.000 44.160  2.49 1.431e+04  25.4118 
OBS: 59978.0287 Y WFD  5.9926e+00  5.741e-02 4096  1.000 43.370  1.16 3.110e+04  25.5515 
OBS: 59980.1279 Y WFD  6.3066e+00  4.763e-02 4096  1.000 43.330  1.37 2.105e+04  25.5052 
